,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,371,17308,5,316,41,1926,1,32
12,0.012,326,15837,50,1787,39,1755,3,203
13,0.013,300,14660,76,2964,37,1614,5,344
14,0.014,270,13374,106,4250,35,1465,7,493
15,0.015,237,11630,139,5994,35,1279,7,679
16,0.016,187,9192,189,8432,34,1003,8,955
17,0.017,148,7562,228,10062,33,815,9,1143
18,0.018,127,6695,249,10929,30,717,12,1241
19,0.019,112,5874,264,11750,29,632,13,1326
20,0.02,87,4888,289,12736,25,523,17,1435
21,0.021,81,4129,295,13495,24,441,18,1517
22,0.022,75,3666,301,13958,22,393,20,1565
23,0.023,59,2963,317,14661,17,303,25,1655
24,0.024,54,2578,322,15046,15,255,27,1703
25,0.025,51,2322,325,15302,14,231,28,1727
26,0.026,43,1972,333,15652,12,203,30,1755
27,0.027,40,1748,336,15876,11,180,31,1778
28,0.028,37,1577,339,16047,10,161,32,1797
29,0.029,33,1415,343,16209,10,144,32,1814
30,0.03,31,1291,345,16333,8,129,34,1829
31,0.031,28,1151,348,16473,6,116,36,1842
32,0.032,24,1007,352,16617,6,103,36,1855
33,0.033,19,883,357,16741,6,90,36,1868
34,0.034,16,701,360,16923,5,62,37,1896
35,0.035,10,535,366,17089,5,42,37,1916
36,0.036,10,401,366,17223,5,24,37,1934
37,0.037,6,276,370,17348,4,18,38,1940
38,0.038,6,168,370,17456,4,10,38,1948
39,0.039,3,120,373,17504,4,7,38,1951
40,0.04,1,93,375,17531,4,2,38,1956
41,0.041,1,75,375,17549,3,2,39,1956
42,0.042,1,62,375,17562,3,1,39,1957
43,0.043,1,45,375,17579,2,1,40,1957
44,0.044,1,35,375,17589,2,0,40,1958
45,0.045,1,29,375,17595,2,0,40,1958
46,0.046,1,25,375,17599,2,0,40,1958
47,0.047,1,22,375,17602,2,0,40,1958
48,0.048,1,20,375,17604,2,0,40,1958
49,0.049,1,19,375,17605,2,0,40,1958
50,0.05,1,15,375,17609,1,0,41,1958
51,0.051,1,14,375,17610,1,0,41,1958
52,0.052,0,10,376,17614,0,0,42,1958
53,0.053,0,5,376,17619,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
