,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,18,856,1,25,2,94,0,4
20,0.02,17,730,2,151,2,82,0,16
21,0.021,17,640,2,241,2,73,0,25
22,0.022,17,578,2,303,2,70,0,28
23,0.023,15,525,4,356,1,64,1,34
24,0.024,14,491,5,390,1,59,1,39
25,0.025,12,459,7,422,1,56,1,42
26,0.026,10,433,9,448,1,52,1,46
27,0.027,9,398,10,483,1,49,1,49
28,0.028,9,380,10,501,1,45,1,53
29,0.029,7,352,12,529,1,41,1,57
30,0.03,7,323,12,558,1,38,1,60
31,0.031,5,293,14,588,1,33,1,65
32,0.032,5,267,14,614,1,29,1,69
33,0.033,5,250,14,631,1,28,1,70
34,0.034,5,240,14,641,1,28,1,70
35,0.035,3,231,16,650,1,26,1,72
36,0.036,3,221,16,660,1,23,1,75
37,0.037,3,211,16,670,1,23,1,75
38,0.038,3,205,16,676,1,22,1,76
39,0.039,3,195,16,686,1,20,1,78
40,0.04,3,187,16,694,1,19,1,79
41,0.041,3,185,16,696,1,19,1,79
42,0.042,3,178,16,703,1,18,1,80
43,0.043,1,160,18,721,1,18,1,80
44,0.044,1,160,18,721,1,18,1,80
45,0.045,1,157,18,724,1,18,1,80
46,0.046,1,143,18,738,1,16,1,82
47,0.047,1,134,18,747,1,15,1,83
48,0.048,1,132,18,749,0,13,2,85
49,0.049,1,121,18,760,0,13,2,85
50,0.05,1,112,18,769,0,11,2,87
51,0.051,1,101,18,780,0,11,2,87
52,0.052,1,94,18,787,0,11,2,87
53,0.053,1,86,18,795,0,9,2,89
54,0.054,1,79,18,802,0,8,2,90
55,0.055,0,68,19,813,0,5,2,93
56,0.056,0,63,19,818,0,4,2,94
57,0.057,0,52,19,829,0,4,2,94
58,0.058,0,43,19,838,0,3,2,95
59,0.059,0,33,19,848,0,1,2,97
60,0.06,0,24,19,857,0,1,2,97
61,0.061,0,22,19,859,0,1,2,97
62,0.062,0,21,19,860,0,1,2,97
63,0.063,0,15,19,866,0,1,2,97
64,0.064,0,12,19,869,0,0,2,98
65,0.065,0,8,19,873,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
