,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,858,1,23,2,94,0,4
24,0.024,17,758,2,123,2,80,0,18
25,0.025,14,657,5,224,2,71,0,27
26,0.026,13,556,6,325,2,64,0,34
27,0.027,7,436,12,445,2,45,0,53
28,0.028,7,367,12,514,2,39,0,59
29,0.029,6,313,13,568,2,31,0,67
30,0.03,5,263,14,618,2,26,0,72
31,0.031,5,228,14,653,2,23,0,75
32,0.032,4,197,15,684,2,18,0,80
33,0.033,2,182,17,699,2,18,0,80
34,0.034,2,170,17,711,2,15,0,83
35,0.035,2,150,17,731,2,14,0,84
36,0.036,2,136,17,745,2,11,0,87
37,0.037,1,116,18,765,2,9,0,89
38,0.038,1,102,18,779,2,8,0,90
39,0.039,1,98,18,783,2,7,0,91
40,0.04,1,90,18,791,2,7,0,91
41,0.041,1,83,18,798,2,6,0,92
42,0.042,1,74,18,807,2,5,0,93
43,0.043,1,70,18,811,2,5,0,93
44,0.044,1,64,18,817,2,5,0,93
45,0.045,1,57,18,824,2,5,0,93
46,0.046,1,57,18,824,2,3,0,95
47,0.047,1,54,18,827,2,2,0,96
48,0.048,1,47,18,834,2,1,0,97
49,0.049,1,42,18,839,2,0,0,98
50,0.05,1,41,18,840,2,0,0,98
51,0.051,1,35,18,846,2,0,0,98
52,0.052,1,33,18,848,2,0,0,98
53,0.053,1,31,18,850,2,0,0,98
54,0.054,1,30,18,851,2,0,0,98
55,0.055,1,29,18,852,2,0,0,98
56,0.056,1,27,18,854,2,0,0,98
57,0.057,1,26,18,855,1,0,1,98
58,0.058,1,24,18,857,1,0,1,98
59,0.059,1,21,18,860,1,0,1,98
60,0.06,1,20,18,861,1,0,1,98
61,0.061,1,20,18,861,1,0,1,98
62,0.062,1,20,18,861,1,0,1,98
63,0.063,1,20,18,861,1,0,1,98
64,0.064,1,18,18,863,1,0,1,98
65,0.065,0,18,19,863,1,0,1,98
66,0.066,0,18,19,863,1,0,1,98
67,0.067,0,17,19,864,1,0,1,98
68,0.068,0,17,19,864,1,0,1,98
69,0.069,0,17,19,864,1,0,1,98
70,0.07,0,16,19,865,1,0,1,98
71,0.071,0,16,19,865,1,0,1,98
72,0.072,0,16,19,865,1,0,1,98
73,0.073,0,14,19,867,1,0,1,98
74,0.074,0,13,19,868,1,0,1,98
75,0.075,0,13,19,868,1,0,1,98
76,0.076,0,12,19,869,1,0,1,98
77,0.077,0,10,19,871,1,0,1,98
78,0.078,0,9,19,872,1,0,1,98
79,0.079,0,8,19,873,1,0,1,98
80,0.08,0,8,19,873,1,0,1,98
81,0.081,0,8,19,873,1,0,1,98
82,0.082,0,8,19,873,1,0,1,98
83,0.083,0,8,19,873,1,0,1,98
84,0.084,0,8,19,873,1,0,1,98
85,0.085,0,8,19,873,1,0,1,98
86,0.086,0,7,19,874,1,0,1,98
87,0.087,0,5,19,876,1,0,1,98
88,0.088,0,4,19,877,1,0,1,98
89,0.089,0,3,19,878,1,0,1,98
90,0.09,0,3,19,878,1,0,1,98
91,0.091,0,1,19,880,1,0,1,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
