,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,184,8620,4,192,21,954,0,25
16,0.016,48,2567,140,6245,21,268,0,711
17,0.017,23,1075,165,7737,21,122,0,857
18,0.018,17,841,171,7971,21,90,0,889
19,0.019,13,711,175,8101,21,74,0,905
20,0.02,12,669,176,8143,20,74,1,905
21,0.021,12,631,176,8181,20,69,1,910
22,0.022,11,540,177,8272,17,56,4,923
23,0.023,11,505,177,8307,14,56,7,923
24,0.024,8,388,180,8424,13,40,8,939
25,0.025,8,345,180,8467,13,36,8,943
26,0.026,7,334,181,8478,12,34,9,945
27,0.027,6,291,182,8521,12,31,9,948
28,0.028,5,264,183,8548,12,28,9,951
29,0.029,4,225,184,8587,10,24,11,955
30,0.03,4,196,184,8616,10,20,11,959
31,0.031,2,147,186,8665,8,13,13,966
32,0.032,2,141,186,8671,7,12,14,967
33,0.033,2,135,186,8677,7,12,14,967
34,0.034,2,109,186,8703,5,8,16,971
35,0.035,0,86,188,8726,5,8,16,971
36,0.036,0,68,188,8744,3,7,18,972
37,0.037,0,44,188,8768,2,3,19,976
38,0.038,0,29,188,8783,2,1,19,978
39,0.039,0,21,188,8791,2,0,19,979
40,0.04,0,14,188,8798,2,0,19,979
41,0.041,0,12,188,8800,2,0,19,979
42,0.042,0,9,188,8803,2,0,19,979
43,0.043,0,7,188,8805,2,0,19,979
44,0.044,0,5,188,8807,1,0,20,979
45,0.045,0,3,188,8809,0,0,21,979
46,0.046,0,2,188,8810,0,0,21,979
47,0.047,0,2,188,8810,0,0,21,979
48,0.048,0,2,188,8810,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
