,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,782,0,1
21,0.021,149,6997,1,53,17,778,0,5
22,0.022,126,6237,24,813,17,685,0,98
23,0.023,98,4897,52,2153,17,531,0,252
24,0.024,68,3164,82,3886,17,325,0,458
25,0.025,47,2017,103,5033,17,207,0,576
26,0.026,31,1212,119,5838,16,106,1,677
27,0.027,16,652,134,6398,16,51,1,732
28,0.028,7,440,143,6610,15,33,2,750
29,0.029,7,335,143,6715,15,20,2,763
30,0.03,7,264,143,6786,14,14,3,769
31,0.031,7,215,143,6835,13,10,4,773
32,0.032,6,181,144,6869,12,9,5,774
33,0.033,5,161,145,6889,12,8,5,775
34,0.034,4,144,146,6906,11,5,6,778
35,0.035,3,131,147,6919,11,5,6,778
36,0.036,3,119,147,6931,11,4,6,779
37,0.037,3,114,147,6936,11,4,6,779
38,0.038,3,108,147,6942,10,3,7,780
39,0.039,3,106,147,6944,9,3,8,780
40,0.04,3,102,147,6948,9,3,8,780
41,0.041,3,97,147,6953,9,3,8,780
42,0.042,3,87,147,6963,9,3,8,780
43,0.043,3,82,147,6968,7,3,10,780
44,0.044,3,77,147,6973,7,3,10,780
45,0.045,2,72,148,6978,7,3,10,780
46,0.046,2,68,148,6982,5,3,12,780
47,0.047,1,65,149,6985,5,3,12,780
48,0.048,1,63,149,6987,4,2,13,781
49,0.049,1,57,149,6993,4,1,13,782
50,0.05,1,51,149,6999,4,1,13,782
51,0.051,1,50,149,7000,4,1,13,782
52,0.052,1,48,149,7002,2,1,15,782
53,0.053,1,47,149,7003,2,0,15,783
54,0.054,1,43,149,7007,2,0,15,783
55,0.055,1,37,149,7013,2,0,15,783
56,0.056,1,35,149,7015,1,0,16,783
57,0.057,1,32,149,7018,1,0,16,783
58,0.058,1,30,149,7020,1,0,16,783
59,0.059,0,27,150,7023,1,0,16,783
60,0.06,0,26,150,7024,1,0,16,783
61,0.061,0,21,150,7029,1,0,16,783
62,0.062,0,20,150,7030,1,0,16,783
63,0.063,0,17,150,7033,1,0,16,783
64,0.064,0,13,150,7037,1,0,16,783
65,0.065,0,10,150,7040,1,0,16,783
66,0.066,0,8,150,7042,0,0,17,783
67,0.067,0,5,150,7045,0,0,17,783
68,0.068,0,3,150,7047,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
