,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3515,0,9,8,392,0,0
16,0.016,68,3224,8,300,8,361,0,31
17,0.017,57,2416,19,1108,8,271,0,121
18,0.018,47,2012,29,1512,8,229,0,163
19,0.019,39,1700,37,1824,8,180,0,212
20,0.02,29,1323,47,2201,8,148,0,244
21,0.021,21,967,55,2557,8,105,0,287
22,0.022,15,665,61,2859,8,70,0,322
23,0.023,9,484,67,3040,8,50,0,342
24,0.024,5,318,71,3206,8,33,0,359
25,0.025,1,217,75,3307,8,19,0,373
26,0.026,1,172,75,3352,8,16,0,376
27,0.027,1,151,75,3373,8,14,0,378
28,0.028,1,133,75,3391,8,12,0,380
29,0.029,1,118,75,3406,8,11,0,381
30,0.03,1,109,75,3415,8,10,0,382
31,0.031,1,108,75,3416,8,8,0,384
32,0.032,0,101,76,3423,8,7,0,385
33,0.033,0,96,76,3428,8,6,0,386
34,0.034,0,90,76,3434,8,5,0,387
35,0.035,0,80,76,3444,7,5,1,387
36,0.036,0,71,76,3453,7,4,1,388
37,0.037,0,64,76,3460,7,4,1,388
38,0.038,0,61,76,3463,6,4,2,388
39,0.039,0,56,76,3468,5,4,3,388
40,0.04,0,54,76,3470,5,4,3,388
41,0.041,0,52,76,3472,5,4,3,388
42,0.042,0,49,76,3475,5,3,3,389
43,0.043,0,46,76,3478,5,3,3,389
44,0.044,0,45,76,3479,5,2,3,390
45,0.045,0,43,76,3481,4,2,4,390
46,0.046,0,36,76,3488,4,2,4,390
47,0.047,0,36,76,3488,4,2,4,390
48,0.048,0,34,76,3490,4,2,4,390
49,0.049,0,29,76,3495,4,2,4,390
50,0.05,0,26,76,3498,3,2,5,390
51,0.051,0,24,76,3500,3,2,5,390
52,0.052,0,22,76,3502,3,2,5,390
53,0.053,0,18,76,3506,3,0,5,392
54,0.054,0,15,76,3509,2,0,6,392
55,0.055,0,12,76,3512,2,0,6,392
56,0.056,0,11,76,3513,1,0,7,392
57,0.057,0,9,76,3515,1,0,7,392
58,0.058,0,7,76,3517,1,0,7,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
