,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,34,1563,4,199,4,176,0,20
16,0.016,31,1336,7,426,3,152,1,44
17,0.017,24,1072,14,690,3,127,1,69
18,0.018,19,891,19,871,2,107,2,89
19,0.019,16,758,22,1004,2,90,2,106
20,0.02,14,624,24,1138,2,82,2,114
21,0.021,11,512,27,1250,1,67,3,129
22,0.022,10,431,28,1331,1,49,3,147
23,0.023,8,382,30,1380,1,42,3,154
24,0.024,8,370,30,1392,1,40,3,156
25,0.025,7,333,31,1429,1,35,3,161
26,0.026,5,320,33,1442,1,35,3,161
27,0.027,4,311,34,1451,1,34,3,162
28,0.028,3,295,35,1467,1,33,3,163
29,0.029,3,257,35,1505,1,30,3,166
30,0.03,3,238,35,1524,1,30,3,166
31,0.031,3,234,35,1528,1,27,3,169
32,0.032,3,225,35,1537,1,27,3,169
33,0.033,3,220,35,1542,1,26,3,170
34,0.034,3,206,35,1556,1,25,3,171
35,0.035,3,199,35,1563,1,23,3,173
36,0.036,3,189,35,1573,1,22,3,174
37,0.037,3,185,35,1577,1,22,3,174
38,0.038,3,175,35,1587,1,21,3,175
39,0.039,3,155,35,1607,1,19,3,177
40,0.04,3,153,35,1609,1,19,3,177
41,0.041,3,152,35,1610,0,19,4,177
42,0.042,3,144,35,1618,0,17,4,179
43,0.043,2,131,36,1631,0,16,4,180
44,0.044,2,128,36,1634,0,16,4,180
45,0.045,1,112,37,1650,0,15,4,181
46,0.046,1,104,37,1658,0,14,4,182
47,0.047,1,100,37,1662,0,14,4,182
48,0.048,1,93,37,1669,0,12,4,184
49,0.049,0,91,38,1671,0,12,4,184
50,0.05,0,90,38,1672,0,11,4,185
51,0.051,0,86,38,1676,0,10,4,186
52,0.052,0,83,38,1679,0,10,4,186
53,0.053,0,77,38,1685,0,10,4,186
54,0.054,0,72,38,1690,0,8,4,188
55,0.055,0,65,38,1697,0,7,4,189
56,0.056,0,59,38,1703,0,7,4,189
57,0.057,0,56,38,1706,0,6,4,190
58,0.058,0,54,38,1708,0,6,4,190
59,0.059,0,54,38,1708,0,6,4,190
60,0.06,0,54,38,1708,0,6,4,190
61,0.061,0,54,38,1708,0,6,4,190
62,0.062,0,53,38,1709,0,6,4,190
63,0.063,0,52,38,1710,0,6,4,190
64,0.064,0,51,38,1711,0,6,4,190
65,0.065,0,49,38,1713,0,6,4,190
66,0.066,0,44,38,1718,0,6,4,190
67,0.067,0,41,38,1721,0,6,4,190
68,0.068,0,35,38,1727,0,6,4,190
69,0.069,0,33,38,1729,0,6,4,190
70,0.07,0,32,38,1730,0,6,4,190
71,0.071,0,29,38,1733,0,6,4,190
72,0.072,0,29,38,1733,0,6,4,190
73,0.073,0,27,38,1735,0,6,4,190
74,0.074,0,20,38,1742,0,4,4,192
75,0.075,0,14,38,1748,0,3,4,193
76,0.076,0,10,38,1752,0,2,4,194
77,0.077,0,9,38,1753,0,2,4,194
78,0.078,0,4,38,1758,0,1,4,195
79,0.079,0,3,38,1759,0,1,4,195
80,0.08,0,1,38,1761,0,1,4,195
81,0.081,0,0,38,1762,0,1,4,195
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
