,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8803,0,9,21,979,0,0
16,0.016,181,8405,7,407,21,926,0,53
17,0.017,153,7216,35,1596,21,771,0,208
18,0.018,128,5787,60,3025,21,610,0,369
19,0.019,98,4560,90,4252,21,486,0,493
20,0.02,80,3415,108,5397,21,366,0,613
21,0.021,63,2534,125,6278,21,268,0,711
22,0.022,47,1947,141,6865,21,208,0,771
23,0.023,38,1621,150,7191,21,169,0,810
24,0.024,34,1393,154,7419,21,142,0,837
25,0.025,30,1223,158,7589,21,116,0,863
26,0.026,30,1071,158,7741,19,102,2,877
27,0.027,26,935,162,7877,18,84,3,895
28,0.028,20,820,168,7992,18,73,3,906
29,0.029,15,714,173,8098,18,67,3,912
30,0.03,14,603,174,8209,15,54,6,925
31,0.031,11,490,177,8322,13,42,8,937
32,0.032,10,389,178,8423,13,33,8,946
33,0.033,6,309,182,8503,13,25,8,954
34,0.034,6,273,182,8539,13,22,8,957
35,0.035,5,242,183,8570,12,18,9,961
36,0.036,5,210,183,8602,11,14,10,965
37,0.037,4,186,184,8626,10,12,11,967
38,0.038,4,160,184,8652,10,10,11,969
39,0.039,4,136,184,8676,9,6,12,973
40,0.04,3,118,185,8694,9,3,12,976
41,0.041,3,110,185,8702,8,2,13,977
42,0.042,3,92,185,8720,8,2,13,977
43,0.043,3,85,185,8727,7,1,14,978
44,0.044,3,74,185,8738,7,1,14,978
45,0.045,3,69,185,8743,7,1,14,978
46,0.046,2,53,186,8759,7,1,14,978
47,0.047,2,47,186,8765,6,1,15,978
48,0.048,2,36,186,8776,5,0,16,979
49,0.049,2,29,186,8783,5,0,16,979
50,0.05,2,22,186,8790,5,0,16,979
51,0.051,2,16,186,8796,4,0,17,979
52,0.052,2,11,186,8801,3,0,18,979
53,0.053,0,10,188,8802,3,0,18,979
54,0.054,0,5,188,8807,3,0,18,979
55,0.055,0,4,188,8808,3,0,18,979
56,0.056,0,2,188,8810,3,0,18,979
57,0.057,0,1,188,8811,1,0,20,979
58,0.058,0,1,188,8811,1,0,20,979
59,0.059,0,1,188,8811,1,0,20,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
