,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,1,98,1,0
27,0.027,17,814,2,67,1,90,1,8
28,0.028,13,634,6,247,1,71,1,27
29,0.029,11,457,8,424,0,48,2,50
30,0.03,10,340,9,541,0,31,2,67
31,0.031,6,269,13,612,0,24,2,74
32,0.032,4,207,15,674,0,18,2,80
33,0.033,4,176,15,705,0,14,2,84
34,0.034,4,151,15,730,0,12,2,86
35,0.035,4,138,15,743,0,10,2,88
36,0.036,3,127,16,754,0,9,2,89
37,0.037,3,119,16,762,0,9,2,89
38,0.038,2,114,17,767,0,9,2,89
39,0.039,1,111,18,770,0,9,2,89
40,0.04,1,104,18,777,0,9,2,89
41,0.041,0,97,19,784,0,9,2,89
42,0.042,0,91,19,790,0,9,2,89
43,0.043,0,88,19,793,0,9,2,89
44,0.044,0,86,19,795,0,9,2,89
45,0.045,0,85,19,796,0,9,2,89
46,0.046,0,85,19,796,0,9,2,89
47,0.047,0,81,19,800,0,9,2,89
48,0.048,0,81,19,800,0,9,2,89
49,0.049,0,78,19,803,0,9,2,89
50,0.05,0,75,19,806,0,8,2,90
51,0.051,0,74,19,807,0,8,2,90
52,0.052,0,73,19,808,0,8,2,90
53,0.053,0,72,19,809,0,8,2,90
54,0.054,0,72,19,809,0,8,2,90
55,0.055,0,71,19,810,0,8,2,90
56,0.056,0,70,19,811,0,8,2,90
57,0.057,0,70,19,811,0,8,2,90
58,0.058,0,69,19,812,0,8,2,90
59,0.059,0,66,19,815,0,8,2,90
60,0.06,0,64,19,817,0,8,2,90
61,0.061,0,61,19,820,0,8,2,90
62,0.062,0,61,19,820,0,7,2,91
63,0.063,0,60,19,821,0,7,2,91
64,0.064,0,60,19,821,0,7,2,91
65,0.065,0,59,19,822,0,7,2,91
66,0.066,0,58,19,823,0,7,2,91
67,0.067,0,57,19,824,0,6,2,92
68,0.068,0,57,19,824,0,5,2,93
69,0.069,0,57,19,824,0,5,2,93
70,0.07,0,55,19,826,0,5,2,93
71,0.071,0,53,19,828,0,5,2,93
72,0.072,0,51,19,830,0,5,2,93
73,0.073,0,51,19,830,0,5,2,93
74,0.074,0,50,19,831,0,5,2,93
75,0.075,0,50,19,831,0,5,2,93
76,0.076,0,50,19,831,0,4,2,94
77,0.077,0,50,19,831,0,4,2,94
78,0.078,0,49,19,832,0,4,2,94
79,0.079,0,48,19,833,0,4,2,94
80,0.08,0,47,19,834,0,4,2,94
81,0.081,0,46,19,835,0,4,2,94
82,0.082,0,45,19,836,0,4,2,94
83,0.083,0,45,19,836,0,4,2,94
84,0.084,0,45,19,836,0,4,2,94
85,0.085,0,45,19,836,0,4,2,94
86,0.086,0,44,19,837,0,4,2,94
87,0.087,0,44,19,837,0,4,2,94
88,0.088,0,43,19,838,0,4,2,94
89,0.089,0,41,19,840,0,4,2,94
90,0.09,0,40,19,841,0,4,2,94
91,0.091,0,40,19,841,0,4,2,94
92,0.092,0,35,19,846,0,4,2,94
93,0.093,0,35,19,846,0,4,2,94
94,0.094,0,34,19,847,0,4,2,94
95,0.095,0,33,19,848,0,4,2,94
96,0.096,0,30,19,851,0,4,2,94
97,0.097,0,29,19,852,0,4,2,94
98,0.098,0,26,19,855,0,1,2,97
99,0.099,0,24,19,857,0,1,2,97
100,0.1,0,21,19,860,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
