,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,76,3521,0,3,8,390,0,2
21,0.021,69,3046,7,478,8,339,0,53
22,0.022,56,2353,20,1171,8,271,0,121
23,0.023,35,1566,41,1958,8,171,0,221
24,0.024,16,922,60,2602,8,96,0,296
25,0.025,12,572,64,2952,8,66,0,326
26,0.026,8,416,68,3108,8,47,0,345
27,0.027,7,299,69,3225,8,36,0,356
28,0.028,5,216,71,3308,7,23,1,369
29,0.029,5,172,71,3352,7,20,1,372
30,0.03,3,152,73,3372,6,18,2,374
31,0.031,2,134,74,3390,6,15,2,377
32,0.032,2,124,74,3400,5,11,3,381
33,0.033,1,110,75,3414,4,6,4,386
34,0.034,1,88,75,3436,4,4,4,388
35,0.035,1,76,75,3448,4,3,4,389
36,0.036,1,64,75,3460,3,3,5,389
37,0.037,1,60,75,3464,3,3,5,389
38,0.038,1,54,75,3470,2,2,6,390
39,0.039,0,47,76,3477,1,2,7,390
40,0.04,0,33,76,3491,1,1,7,391
41,0.041,0,28,76,3496,1,0,7,392
42,0.042,0,20,76,3504,0,0,8,392
43,0.043,0,17,76,3507,0,0,8,392
44,0.044,0,12,76,3512,0,0,8,392
45,0.045,0,9,76,3515,0,0,8,392
46,0.046,0,8,76,3516,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
