,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,112,5169,1,118,11,576,1,12
9,0.009,106,4846,7,441,9,539,3,49
10,0.01,103,4671,10,616,9,518,3,70
11,0.011,98,4513,15,774,7,496,5,92
12,0.012,88,4197,25,1090,6,460,6,128
13,0.013,84,3929,29,1358,5,423,7,165
14,0.014,77,3654,36,1633,5,394,7,194
15,0.015,74,3417,39,1870,5,366,7,222
16,0.016,67,3083,46,2204,4,337,8,251
17,0.017,61,2797,52,2490,3,293,9,295
18,0.018,55,2521,58,2766,2,269,10,319
19,0.019,50,2322,63,2965,2,249,10,339
20,0.02,44,2109,69,3178,1,221,11,367
21,0.021,41,1849,72,3438,0,195,12,393
22,0.022,39,1751,74,3536,0,181,12,407
23,0.023,39,1640,74,3647,0,171,12,417
24,0.024,37,1570,76,3717,0,164,12,424
25,0.025,36,1488,77,3799,0,158,12,430
26,0.026,33,1397,80,3890,0,149,12,439
27,0.027,30,1317,83,3970,0,139,12,449
28,0.028,26,1205,87,4082,0,129,12,459
29,0.029,25,1128,88,4159,0,118,12,470
30,0.03,23,1006,90,4281,0,103,12,485
31,0.031,21,891,92,4396,0,87,12,501
32,0.032,20,820,93,4467,0,82,12,506
33,0.033,15,727,98,4560,0,69,12,519
34,0.034,15,638,98,4649,0,67,12,521
35,0.035,14,582,99,4705,0,60,12,528
36,0.036,12,553,101,4734,0,57,12,531
37,0.037,11,500,102,4787,0,52,12,536
38,0.038,10,447,103,4840,0,47,12,541
39,0.039,8,365,105,4922,0,44,12,544
40,0.04,0,251,113,5036,0,28,12,560
41,0.041,0,161,113,5126,0,18,12,570
42,0.042,0,145,113,5142,0,13,12,575
43,0.043,0,81,113,5206,0,7,12,581
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,5,113,5282,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
