,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,878,0,3,2,98,0,0
26,0.026,18,866,1,15,2,96,0,2
27,0.027,16,833,3,48,2,93,0,5
28,0.028,16,780,3,101,2,84,0,14
29,0.029,15,682,4,199,1,72,1,26
30,0.03,9,595,10,286,1,59,1,39
31,0.031,6,508,13,373,1,49,1,49
32,0.032,6,441,13,440,0,41,2,57
33,0.033,4,377,15,504,0,38,2,60
34,0.034,4,316,15,565,0,32,2,66
35,0.035,4,263,15,618,0,23,2,75
36,0.036,4,231,15,650,0,19,2,79
37,0.037,3,205,16,676,0,16,2,82
38,0.038,3,190,16,691,0,13,2,85
39,0.039,3,176,16,705,0,12,2,86
40,0.04,3,161,16,720,0,11,2,87
41,0.041,3,143,16,738,0,11,2,87
42,0.042,3,131,16,750,0,11,2,87
43,0.043,3,119,16,762,0,10,2,88
44,0.044,3,110,16,771,0,10,2,88
45,0.045,3,103,16,778,0,10,2,88
46,0.046,2,90,17,791,0,10,2,88
47,0.047,2,85,17,796,0,9,2,89
48,0.048,2,77,17,804,0,8,2,90
49,0.049,2,73,17,808,0,6,2,92
50,0.05,2,65,17,816,0,6,2,92
51,0.051,2,61,17,820,0,6,2,92
52,0.052,2,57,17,824,0,5,2,93
53,0.053,2,50,17,831,0,5,2,93
54,0.054,2,48,17,833,0,5,2,93
55,0.055,2,46,17,835,0,5,2,93
56,0.056,2,45,17,836,0,4,2,94
57,0.057,2,42,17,839,0,3,2,95
58,0.058,2,40,17,841,0,3,2,95
59,0.059,2,40,17,841,0,3,2,95
60,0.06,2,39,17,842,0,3,2,95
61,0.061,2,37,17,844,0,3,2,95
62,0.062,2,35,17,846,0,3,2,95
63,0.063,2,30,17,851,0,2,2,96
64,0.064,1,29,18,852,0,1,2,97
65,0.065,1,29,18,852,0,1,2,97
66,0.066,1,28,18,853,0,1,2,97
67,0.067,1,26,18,855,0,1,2,97
68,0.068,1,25,18,856,0,1,2,97
69,0.069,1,24,18,857,0,1,2,97
70,0.07,1,24,18,857,0,1,2,97
71,0.071,1,23,18,858,0,1,2,97
72,0.072,1,21,18,860,0,1,2,97
73,0.073,1,20,18,861,0,1,2,97
74,0.074,1,20,18,861,0,1,2,97
75,0.075,1,20,18,861,0,1,2,97
76,0.076,1,19,18,862,0,1,2,97
77,0.077,1,19,18,862,0,1,2,97
78,0.078,1,18,18,863,0,1,2,97
79,0.079,1,16,18,865,0,1,2,97
80,0.08,1,15,18,866,0,1,2,97
81,0.081,1,13,18,868,0,1,2,97
82,0.082,0,12,19,869,0,1,2,97
83,0.083,0,11,19,870,0,1,2,97
84,0.084,0,11,19,870,0,1,2,97
85,0.085,0,10,19,871,0,1,2,97
86,0.086,0,9,19,872,0,1,2,97
87,0.087,0,5,19,876,0,1,2,97
88,0.088,0,4,19,877,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
