,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,110,5159,3,128,11,576,1,12
11,0.011,104,4942,9,345,10,548,2,40
12,0.012,91,4482,22,805,10,499,2,89
13,0.013,82,3777,31,1510,9,419,3,169
14,0.014,76,3517,37,1770,9,393,3,195
15,0.015,66,3210,47,2077,9,360,3,228
16,0.016,62,3035,51,2252,9,340,3,248
17,0.017,58,2743,55,2544,8,307,4,281
18,0.018,53,2338,60,2949,8,263,4,325
19,0.019,45,1913,68,3374,8,225,4,363
20,0.02,42,1669,71,3618,8,193,4,395
21,0.021,39,1465,74,3822,8,165,4,423
22,0.022,35,1228,78,4059,7,141,5,447
23,0.023,33,1075,80,4212,7,128,5,460
24,0.024,27,984,86,4303,7,123,5,465
25,0.025,27,880,86,4407,7,104,5,484
26,0.026,25,835,88,4452,7,99,5,489
27,0.027,25,812,88,4475,7,98,5,490
28,0.028,24,749,89,4538,7,82,5,506
29,0.029,22,707,91,4580,7,76,5,512
30,0.03,21,640,92,4647,7,69,5,519
31,0.031,18,567,95,4720,7,63,5,525
32,0.032,18,549,95,4738,7,63,5,525
33,0.033,17,520,96,4767,7,59,5,529
34,0.034,17,504,96,4783,7,54,5,534
35,0.035,16,484,97,4803,7,51,5,537
36,0.036,16,454,97,4833,7,48,5,540
37,0.037,16,406,97,4881,6,42,6,546
38,0.038,14,343,99,4944,6,37,6,551
39,0.039,13,321,100,4966,6,36,6,552
40,0.04,13,295,100,4992,6,33,6,555
41,0.041,13,292,100,4995,6,33,6,555
42,0.042,12,286,101,5001,6,33,6,555
43,0.043,12,282,101,5005,6,31,6,557
44,0.044,10,269,103,5018,6,26,6,562
45,0.045,7,229,106,5058,6,25,6,563
46,0.046,6,200,107,5087,4,21,8,567
47,0.047,3,165,110,5122,4,15,8,573
48,0.048,2,112,111,5175,3,12,9,576
49,0.049,2,102,111,5185,3,9,9,579
50,0.05,2,102,111,5185,2,9,10,579
51,0.051,2,98,111,5189,1,9,11,579
52,0.052,2,94,111,5193,1,9,11,579
53,0.053,1,79,112,5208,0,5,12,583
54,0.054,1,56,112,5231,0,1,12,587
55,0.055,1,54,112,5233,0,1,12,587
56,0.056,0,16,113,5271,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
