,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3509,0,15,8,390,0,2
12,0.012,68,3292,8,232,8,369,0,23
13,0.013,66,2975,10,549,8,331,0,61
14,0.014,59,2711,17,813,8,304,0,88
15,0.015,51,2532,25,992,8,283,0,109
16,0.016,45,2298,31,1226,8,261,0,131
17,0.017,36,1931,40,1593,8,205,0,187
18,0.018,32,1584,44,1940,8,178,0,214
19,0.019,28,1297,48,2227,8,148,0,244
20,0.02,23,1034,53,2490,7,114,1,278
21,0.021,21,821,55,2703,7,86,1,306
22,0.022,17,653,59,2871,7,66,1,326
23,0.023,13,481,63,3043,7,51,1,341
24,0.024,10,356,66,3168,7,35,1,357
25,0.025,10,309,66,3215,7,31,1,361
26,0.026,9,280,67,3244,7,29,1,363
27,0.027,8,260,68,3264,7,26,1,366
28,0.028,8,245,68,3279,7,22,1,370
29,0.029,8,234,68,3290,6,21,2,371
30,0.03,8,222,68,3302,6,20,2,372
31,0.031,7,210,69,3314,6,18,2,374
32,0.032,5,169,71,3355,6,15,2,377
33,0.033,5,132,71,3392,6,11,2,381
34,0.034,4,106,72,3418,6,6,2,386
35,0.035,3,79,73,3445,5,3,3,389
36,0.036,3,72,73,3452,5,3,3,389
37,0.037,2,61,74,3463,5,3,3,389
38,0.038,2,57,74,3467,5,3,3,389
39,0.039,2,50,74,3474,5,0,3,392
40,0.04,2,48,74,3476,5,0,3,392
41,0.041,2,47,74,3477,4,0,4,392
42,0.042,2,41,74,3483,4,0,4,392
43,0.043,2,36,74,3488,4,0,4,392
44,0.044,2,31,74,3493,4,0,4,392
45,0.045,2,26,74,3498,4,0,4,392
46,0.046,2,22,74,3502,4,0,4,392
47,0.047,1,21,75,3503,4,0,4,392
48,0.048,1,20,75,3504,4,0,4,392
49,0.049,1,20,75,3504,4,0,4,392
50,0.05,1,20,75,3504,4,0,4,392
51,0.051,1,19,75,3505,4,0,4,392
52,0.052,1,18,75,3506,4,0,4,392
53,0.053,1,16,75,3508,3,0,5,392
54,0.054,1,16,75,3508,3,0,5,392
55,0.055,1,13,75,3511,3,0,5,392
56,0.056,1,13,75,3511,3,0,5,392
57,0.057,1,12,75,3512,3,0,5,392
58,0.058,1,11,75,3513,3,0,5,392
59,0.059,1,10,75,3514,3,0,5,392
60,0.06,1,9,75,3515,3,0,5,392
61,0.061,1,8,75,3516,2,0,6,392
62,0.062,1,4,75,3520,1,0,7,392
63,0.063,0,3,76,3521,1,0,7,392
64,0.064,0,2,76,3522,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
