,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3505,0,19,8,390,0,2
17,0.017,66,2922,10,602,8,324,0,68
18,0.018,48,2190,28,1334,8,240,0,152
19,0.019,35,1580,41,1944,8,170,0,222
20,0.02,24,1207,52,2317,8,118,0,274
21,0.021,16,708,60,2816,8,75,0,317
22,0.022,11,368,65,3156,8,32,0,360
23,0.023,6,260,70,3264,8,23,0,369
24,0.024,5,209,71,3315,8,19,0,373
25,0.025,5,167,71,3357,8,15,0,377
26,0.026,3,139,73,3385,8,12,0,380
27,0.027,3,128,73,3396,8,12,0,380
28,0.028,3,120,73,3404,8,9,0,383
29,0.029,3,112,73,3412,8,9,0,383
30,0.03,3,109,73,3415,8,9,0,383
31,0.031,3,104,73,3420,8,6,0,386
32,0.032,3,99,73,3425,8,5,0,387
33,0.033,3,84,73,3440,8,4,0,388
34,0.034,3,75,73,3449,8,4,0,388
35,0.035,3,63,73,3461,7,4,1,388
36,0.036,3,58,73,3466,7,4,1,388
37,0.037,3,57,73,3467,7,3,1,389
38,0.038,3,49,73,3475,7,3,1,389
39,0.039,3,45,73,3479,7,3,1,389
40,0.04,3,42,73,3482,7,3,1,389
41,0.041,3,36,73,3488,6,2,2,390
42,0.042,3,30,73,3494,6,2,2,390
43,0.043,3,25,73,3499,5,2,3,390
44,0.044,3,21,73,3503,4,1,4,391
45,0.045,3,19,73,3505,3,1,5,391
46,0.046,1,17,75,3507,3,0,5,392
47,0.047,1,11,75,3513,2,0,6,392
48,0.048,1,7,75,3517,1,0,7,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
