,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,97,0,1
25,0.025,13,743,6,138,2,84,0,14
26,0.026,8,553,11,328,2,58,0,40
27,0.027,6,394,13,487,2,39,0,59
28,0.028,4,297,15,584,2,31,0,67
29,0.029,4,233,15,648,2,23,0,75
30,0.03,4,200,15,681,2,22,0,76
31,0.031,4,183,15,698,2,20,0,78
32,0.032,4,166,15,715,2,16,0,82
33,0.033,4,154,15,727,2,13,0,85
34,0.034,3,141,16,740,2,13,0,85
35,0.035,3,127,16,754,2,11,0,87
36,0.036,2,120,17,761,2,11,0,87
37,0.037,2,113,17,768,2,11,0,87
38,0.038,2,108,17,773,2,10,0,88
39,0.039,2,103,17,778,2,9,0,89
40,0.04,2,98,17,783,2,7,0,91
41,0.041,2,96,17,785,2,7,0,91
42,0.042,2,90,17,791,2,7,0,91
43,0.043,2,88,17,793,2,7,0,91
44,0.044,2,87,17,794,2,7,0,91
45,0.045,2,85,17,796,2,6,0,92
46,0.046,2,85,17,796,2,6,0,92
47,0.047,2,83,17,798,2,6,0,92
48,0.048,2,82,17,799,2,6,0,92
49,0.049,2,81,17,800,2,6,0,92
50,0.05,2,80,17,801,2,6,0,92
51,0.051,2,77,17,804,1,6,1,92
52,0.052,2,76,17,805,1,6,1,92
53,0.053,2,74,17,807,1,6,1,92
54,0.054,2,73,17,808,1,6,1,92
55,0.055,2,70,17,811,1,6,1,92
56,0.056,2,68,17,813,1,6,1,92
57,0.057,2,64,17,817,1,6,1,92
58,0.058,2,63,17,818,1,6,1,92
59,0.059,2,60,17,821,1,6,1,92
60,0.06,1,58,18,823,1,6,1,92
61,0.061,1,57,18,824,1,6,1,92
62,0.062,1,53,18,828,1,6,1,92
63,0.063,1,51,18,830,1,6,1,92
64,0.064,1,49,18,832,1,5,1,93
65,0.065,0,47,19,834,1,5,1,93
66,0.066,0,46,19,835,1,5,1,93
67,0.067,0,45,19,836,1,4,1,94
68,0.068,0,43,19,838,1,4,1,94
69,0.069,0,40,19,841,1,4,1,94
70,0.07,0,36,19,845,1,4,1,94
71,0.071,0,36,19,845,1,3,1,95
72,0.072,0,35,19,846,1,3,1,95
73,0.073,0,31,19,850,1,3,1,95
74,0.074,0,29,19,852,1,2,1,96
75,0.075,0,27,19,854,1,2,1,96
76,0.076,0,26,19,855,1,2,1,96
77,0.077,0,25,19,856,1,2,1,96
78,0.078,0,25,19,856,1,2,1,96
79,0.079,0,24,19,857,1,1,1,97
80,0.08,0,23,19,858,1,1,1,97
81,0.081,0,23,19,858,1,1,1,97
82,0.082,0,22,19,859,1,1,1,97
83,0.083,0,22,19,859,1,1,1,97
84,0.084,0,21,19,860,1,1,1,97
85,0.085,0,21,19,860,1,0,1,98
86,0.086,0,21,19,860,1,0,1,98
87,0.087,0,21,19,860,1,0,1,98
88,0.088,0,21,19,860,1,0,1,98
89,0.089,0,20,19,861,1,0,1,98
90,0.09,0,20,19,861,1,0,1,98
91,0.091,0,20,19,861,1,0,1,98
92,0.092,0,19,19,862,1,0,1,98
93,0.093,0,17,19,864,1,0,1,98
94,0.094,0,17,19,864,1,0,1,98
95,0.095,0,16,19,865,1,0,1,98
96,0.096,0,16,19,865,1,0,1,98
97,0.097,0,16,19,865,1,0,1,98
98,0.098,0,16,19,865,1,0,1,98
99,0.099,0,16,19,865,1,0,1,98
100,0.1,0,16,19,865,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
