,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,867,0,14,2,98,0,0
22,0.022,16,724,3,157,2,83,0,15
23,0.023,16,591,3,290,1,70,1,28
24,0.024,15,513,4,368,1,63,1,35
25,0.025,13,459,6,422,1,57,1,41
26,0.026,13,427,6,454,1,52,1,46
27,0.027,12,388,7,493,1,44,1,54
28,0.028,11,344,8,537,1,40,1,58
29,0.029,10,325,9,556,1,36,1,62
30,0.03,7,292,12,589,1,32,1,66
31,0.031,7,272,12,609,1,28,1,70
32,0.032,7,251,12,630,1,25,1,73
33,0.033,6,226,13,655,1,25,1,73
34,0.034,5,192,14,689,1,23,1,75
35,0.035,5,170,14,711,1,21,1,77
36,0.036,5,141,14,740,1,15,1,83
37,0.037,5,123,14,758,0,13,2,85
38,0.038,5,107,14,774,0,12,2,86
39,0.039,5,91,14,790,0,9,2,89
40,0.04,5,82,14,799,0,7,2,91
41,0.041,5,72,14,809,0,5,2,93
42,0.042,5,63,14,818,0,3,2,95
43,0.043,5,56,14,825,0,3,2,95
44,0.044,4,47,15,834,0,3,2,95
45,0.045,4,39,15,842,0,3,2,95
46,0.046,3,29,16,852,0,3,2,95
47,0.047,2,29,17,852,0,2,2,96
48,0.048,1,21,18,860,0,1,2,97
49,0.049,1,19,18,862,0,1,2,97
50,0.05,0,17,19,864,0,1,2,97
51,0.051,0,15,19,866,0,1,2,97
52,0.052,0,15,19,866,0,1,2,97
53,0.053,0,15,19,866,0,1,2,97
54,0.054,0,13,19,868,0,1,2,97
55,0.055,0,12,19,869,0,0,2,98
56,0.056,0,11,19,870,0,0,2,98
57,0.057,0,10,19,871,0,0,2,98
58,0.058,0,7,19,874,0,0,2,98
59,0.059,0,4,19,877,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
