,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1761,0,1,4,196,0,0
17,0.017,36,1639,2,123,4,183,0,13
18,0.018,31,1416,7,346,4,150,0,46
19,0.019,24,1208,14,554,4,135,0,61
20,0.02,19,1000,19,762,4,110,0,86
21,0.021,17,797,21,965,4,84,0,112
22,0.022,14,653,24,1109,4,66,0,130
23,0.023,9,546,29,1216,4,53,0,143
24,0.024,8,467,30,1295,4,47,0,149
25,0.025,5,407,33,1355,4,37,0,159
26,0.026,3,364,35,1398,3,34,1,162
27,0.027,3,305,35,1457,3,30,1,166
28,0.028,3,260,35,1502,3,28,1,168
29,0.029,2,216,36,1546,2,26,2,170
30,0.03,1,167,37,1595,1,18,3,178
31,0.031,1,126,37,1636,1,14,3,182
32,0.032,1,101,37,1661,1,11,3,185
33,0.033,0,77,38,1685,1,4,3,192
34,0.034,0,60,38,1702,1,1,3,195
35,0.035,0,52,38,1710,1,1,3,195
36,0.036,0,39,38,1723,1,0,3,196
37,0.037,0,31,38,1731,0,0,4,196
38,0.038,0,28,38,1734,0,0,4,196
39,0.039,0,24,38,1738,0,0,4,196
40,0.04,0,20,38,1742,0,0,4,196
41,0.041,0,18,38,1744,0,0,4,196
42,0.042,0,15,38,1747,0,0,4,196
43,0.043,0,14,38,1748,0,0,4,196
44,0.044,0,11,38,1751,0,0,4,196
45,0.045,0,8,38,1754,0,0,4,196
46,0.046,0,5,38,1757,0,0,4,196
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
