,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,110,5223,3,64,12,582,0,6
14,0.014,110,5136,3,151,12,575,0,13
15,0.015,106,4964,7,323,12,557,0,31
16,0.016,104,4906,9,381,12,556,0,32
17,0.017,102,4731,11,556,12,533,0,55
18,0.018,102,4573,11,714,12,513,0,75
19,0.019,102,4436,11,851,12,495,0,93
20,0.02,93,4129,20,1158,12,471,0,117
21,0.021,84,3851,29,1436,11,451,1,137
22,0.022,75,3525,38,1762,9,407,3,181
23,0.023,66,3193,47,2094,9,373,3,215
24,0.024,60,3039,53,2248,9,343,3,245
25,0.025,58,2837,55,2450,9,321,3,267
26,0.026,54,2704,59,2583,9,303,3,285
27,0.027,49,2476,64,2811,9,270,3,318
28,0.028,46,2255,67,3032,9,253,3,335
29,0.029,43,2067,70,3220,7,231,5,357
30,0.03,39,1847,74,3440,7,208,5,380
31,0.031,35,1726,78,3561,7,196,5,392
32,0.032,31,1617,82,3670,6,186,6,402
33,0.033,24,1480,89,3807,6,171,6,417
34,0.034,19,1351,94,3936,6,153,6,435
35,0.035,18,1239,95,4048,6,137,6,451
36,0.036,17,1166,96,4121,6,132,6,456
37,0.037,16,1093,97,4194,5,118,7,470
38,0.038,13,1004,100,4283,5,106,7,482
39,0.039,11,859,102,4428,4,96,8,492
40,0.04,11,780,102,4507,4,85,8,503
41,0.041,10,703,103,4584,4,82,8,506
42,0.042,7,578,106,4709,3,68,9,520
43,0.043,7,513,106,4774,2,59,10,529
44,0.044,5,460,108,4827,2,53,10,535
45,0.045,5,439,108,4848,1,51,11,537
46,0.046,4,416,109,4871,1,47,11,541
47,0.047,4,403,109,4884,1,44,11,544
48,0.048,4,382,109,4905,1,42,11,546
49,0.049,4,369,109,4918,1,42,11,546
50,0.05,4,341,109,4946,1,38,11,550
51,0.051,4,297,109,4990,1,33,11,555
52,0.052,4,288,109,4999,1,33,11,555
53,0.053,4,287,109,5000,1,33,11,555
54,0.054,4,286,109,5001,1,33,11,555
55,0.055,4,260,109,5027,1,29,11,559
56,0.056,4,238,109,5049,1,23,11,565
57,0.057,4,223,109,5064,1,20,11,568
58,0.058,4,207,109,5080,1,20,11,568
59,0.059,4,201,109,5086,1,20,11,568
60,0.06,4,201,109,5086,1,20,11,568
61,0.061,4,199,109,5088,1,18,11,570
62,0.062,4,174,109,5113,1,13,11,575
63,0.063,4,143,109,5144,1,12,11,576
64,0.064,3,112,110,5175,1,10,11,578
65,0.065,3,93,110,5194,0,9,12,579
66,0.066,3,87,110,5200,0,9,12,579
67,0.067,3,86,110,5201,0,9,12,579
68,0.068,3,86,110,5201,0,9,12,579
69,0.069,3,86,110,5201,0,9,12,579
70,0.07,3,86,110,5201,0,9,12,579
71,0.071,3,77,110,5210,0,9,12,579
72,0.072,0,26,113,5261,0,4,12,584
73,0.073,0,20,113,5267,0,3,12,585
74,0.074,0,13,113,5274,0,3,12,585
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
