,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,368,17315,8,309,42,1928,0,30
14,0.014,325,15215,51,2409,42,1678,0,280
15,0.015,292,13598,84,4026,41,1498,1,460
16,0.016,280,12936,96,4688,38,1427,4,531
17,0.017,279,12842,97,4782,37,1418,5,540
18,0.018,278,12811,98,4813,34,1416,8,542
19,0.019,277,12789,99,4835,31,1415,11,543
20,0.02,276,12772,100,4852,30,1415,12,543
21,0.021,275,12697,101,4927,29,1408,13,550
22,0.022,262,12248,114,5376,29,1360,13,598
23,0.023,243,11371,133,6253,29,1254,13,704
24,0.024,219,10445,157,7179,29,1149,13,809
25,0.025,159,7538,217,10086,29,824,13,1134
26,0.026,84,4519,292,13105,27,488,15,1470
27,0.027,55,3110,321,14514,26,337,16,1621
28,0.028,39,2185,337,15439,24,232,18,1726
29,0.029,27,1274,349,16350,20,130,22,1828
30,0.03,18,767,358,16857,15,62,27,1896
31,0.031,14,564,362,17060,12,44,30,1914
32,0.032,12,450,364,17174,9,29,33,1929
33,0.033,10,378,366,17246,6,26,36,1932
34,0.034,7,340,369,17284,5,22,37,1936
35,0.035,6,298,370,17326,4,20,38,1938
36,0.036,6,271,370,17353,2,17,40,1941
37,0.037,6,241,370,17383,2,16,40,1942
38,0.038,5,203,371,17421,2,16,40,1942
39,0.039,4,163,372,17461,2,14,40,1944
40,0.04,4,119,372,17505,2,11,40,1947
41,0.041,3,79,373,17545,1,8,41,1950
42,0.042,2,49,374,17575,0,6,42,1952
43,0.043,2,30,374,17594,0,5,42,1953
44,0.044,0,7,376,17617,0,2,42,1956
45,0.045,0,6,376,17618,0,0,42,1958
46,0.046,0,3,376,17621,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
