,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,73,3437,3,87,8,387,0,5
13,0.013,70,3075,6,449,7,343,1,49
14,0.014,59,2824,17,700,6,320,2,72
15,0.015,54,2603,22,921,4,293,4,99
16,0.016,47,2379,29,1145,4,261,4,131
17,0.017,42,2151,34,1373,3,244,5,148
18,0.018,39,1864,37,1660,3,209,5,183
19,0.019,30,1573,46,1951,3,178,5,214
20,0.02,24,1347,52,2177,3,147,5,245
21,0.021,21,1128,55,2396,2,131,6,261
22,0.022,16,934,60,2590,1,111,7,281
23,0.023,14,823,62,2701,1,102,7,290
24,0.024,11,743,65,2781,1,94,7,298
25,0.025,11,663,65,2861,1,84,7,308
26,0.026,11,599,65,2925,1,75,7,317
27,0.027,10,499,66,3025,1,68,7,324
28,0.028,10,437,66,3087,1,58,7,334
29,0.029,10,397,66,3127,1,51,7,341
30,0.03,10,339,66,3185,1,37,7,355
31,0.031,8,275,68,3249,0,31,8,361
32,0.032,7,227,69,3297,0,21,8,371
33,0.033,7,168,69,3356,0,16,8,376
34,0.034,6,149,70,3375,0,14,8,378
35,0.035,4,113,72,3411,0,12,8,380
36,0.036,3,99,73,3425,0,11,8,381
37,0.037,3,60,73,3464,0,8,8,384
38,0.038,3,43,73,3481,0,7,8,385
39,0.039,1,29,75,3495,0,6,8,386
40,0.04,1,27,75,3497,0,6,8,386
41,0.041,1,24,75,3500,0,6,8,386
42,0.042,1,22,75,3502,0,5,8,387
43,0.043,1,22,75,3502,0,5,8,387
44,0.044,1,19,75,3505,0,5,8,387
45,0.045,1,18,75,3506,0,4,8,388
46,0.046,0,10,76,3514,0,4,8,388
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
