,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8802,1,10,21,978,0,1
13,0.013,184,8623,4,189,21,964,0,15
14,0.014,174,8325,14,487,21,927,0,52
15,0.015,161,7711,27,1101,21,860,0,119
16,0.016,138,7033,50,1779,18,794,3,185
17,0.017,127,6467,61,2345,16,722,5,257
18,0.018,111,5756,77,3056,16,634,5,345
19,0.019,96,5181,92,3631,15,576,6,403
20,0.02,86,4585,102,4227,15,507,6,472
21,0.021,73,3886,115,4926,15,437,6,542
22,0.022,59,3289,129,5523,15,362,6,617
23,0.023,48,2831,140,5981,15,303,6,676
24,0.024,42,2519,146,6293,15,265,6,714
25,0.025,40,2273,148,6539,15,232,6,747
26,0.026,35,2011,153,6801,14,208,7,771
27,0.027,30,1787,158,7025,14,186,7,793
28,0.028,27,1586,161,7226,13,164,8,815
29,0.029,22,1383,166,7429,11,144,10,835
30,0.03,20,1190,168,7622,11,123,10,856
31,0.031,18,1044,170,7768,10,109,11,870
32,0.032,14,911,174,7901,10,93,11,886
33,0.033,10,779,178,8033,9,74,12,905
34,0.034,7,642,181,8170,9,57,12,922
35,0.035,4,518,184,8294,8,45,13,934
36,0.036,3,399,185,8413,7,32,14,947
37,0.037,2,325,186,8487,7,26,14,953
38,0.038,1,234,187,8578,6,19,15,960
39,0.039,1,199,187,8613,5,15,16,964
40,0.04,1,173,187,8639,5,14,16,965
41,0.041,1,153,187,8659,4,12,17,967
42,0.042,1,113,187,8699,3,11,18,968
43,0.043,1,68,187,8744,1,7,20,972
44,0.044,0,41,188,8771,1,4,20,975
45,0.045,0,30,188,8782,1,4,20,975
46,0.046,0,23,188,8789,1,4,20,975
47,0.047,0,14,188,8798,1,3,20,976
48,0.048,0,11,188,8801,1,1,20,978
49,0.049,0,8,188,8804,0,1,21,978
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,4,188,8808,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
