,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8782,1,30,21,978,0,1
13,0.013,183,8563,5,249,21,951,0,28
14,0.014,173,8123,15,689,21,899,0,80
15,0.015,159,7600,29,1212,21,845,0,134
16,0.016,146,7080,42,1732,20,801,1,178
17,0.017,143,6892,45,1920,20,772,1,207
18,0.018,139,6514,49,2298,17,739,4,240
19,0.019,132,5985,56,2827,17,674,4,305
20,0.02,124,5328,64,3484,17,603,4,376
21,0.021,106,4563,82,4249,17,499,4,480
22,0.022,86,3823,102,4989,16,415,5,564
23,0.023,68,3021,120,5791,14,316,7,663
24,0.024,51,2392,137,6420,13,258,8,721
25,0.025,40,1824,148,6988,13,199,8,780
26,0.026,30,1354,158,7458,13,145,8,834
27,0.027,19,976,169,7836,12,105,9,874
28,0.028,10,695,178,8117,12,79,9,900
29,0.029,5,494,183,8318,11,48,10,931
30,0.03,4,409,184,8403,9,39,12,940
31,0.031,4,334,184,8478,7,35,14,944
32,0.032,4,282,184,8530,5,26,16,953
33,0.033,4,238,184,8574,3,21,18,958
34,0.034,3,220,185,8592,3,20,18,959
35,0.035,2,201,186,8611,2,17,19,962
36,0.036,2,182,186,8630,2,17,19,962
37,0.037,2,171,186,8641,2,16,19,963
38,0.038,2,159,186,8653,2,14,19,965
39,0.039,2,146,186,8666,2,12,19,967
40,0.04,2,133,186,8679,1,10,20,969
41,0.041,2,115,186,8697,1,10,20,969
42,0.042,2,103,186,8709,1,10,20,969
43,0.043,2,96,186,8716,0,10,21,969
44,0.044,2,86,186,8726,0,8,21,971
45,0.045,1,75,187,8737,0,8,21,971
46,0.046,1,63,187,8749,0,7,21,972
47,0.047,1,52,187,8760,0,6,21,973
48,0.048,1,37,187,8775,0,5,21,974
49,0.049,1,26,187,8786,0,3,21,976
50,0.05,1,17,187,8795,0,3,21,976
51,0.051,0,13,188,8799,0,3,21,976
52,0.052,0,7,188,8805,0,0,21,979
53,0.053,0,4,188,8808,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
