,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,594,1,287,2,67,0,31
26,0.026,11,377,8,504,0,36,2,62
27,0.027,8,273,11,608,0,29,2,69
28,0.028,6,202,13,679,0,19,2,79
29,0.029,6,160,13,721,0,17,2,81
30,0.03,6,126,13,755,0,15,2,83
31,0.031,6,107,13,774,0,14,2,84
32,0.032,6,96,13,785,0,14,2,84
33,0.033,6,85,13,796,0,10,2,88
34,0.034,5,72,14,809,0,8,2,90
35,0.035,5,65,14,816,0,7,2,91
36,0.036,5,59,14,822,0,7,2,91
37,0.037,4,50,15,831,0,6,2,92
38,0.038,4,40,15,841,0,6,2,92
39,0.039,3,27,16,854,0,4,2,94
40,0.04,3,21,16,860,0,4,2,94
41,0.041,3,15,16,866,0,4,2,94
42,0.042,2,12,17,869,0,2,2,96
43,0.043,2,9,17,872,0,2,2,96
44,0.044,2,9,17,872,0,2,2,96
45,0.045,2,9,17,872,0,2,2,96
46,0.046,2,7,17,874,0,2,2,96
47,0.047,1,7,18,874,0,2,2,96
48,0.048,1,7,18,874,0,1,2,97
49,0.049,1,6,18,875,0,1,2,97
50,0.05,1,6,18,875,0,1,2,97
51,0.051,1,6,18,875,0,1,2,97
52,0.052,1,5,18,876,0,1,2,97
53,0.053,1,3,18,878,0,1,2,97
54,0.054,1,2,18,879,0,1,2,97
55,0.055,1,2,18,879,0,1,2,97
56,0.056,1,2,18,879,0,1,2,97
57,0.057,1,2,18,879,0,1,2,97
58,0.058,1,2,18,879,0,1,2,97
59,0.059,1,2,18,879,0,1,2,97
60,0.06,1,2,18,879,0,1,2,97
61,0.061,1,2,18,879,0,1,2,97
62,0.062,1,2,18,879,0,1,2,97
63,0.063,1,2,18,879,0,0,2,98
64,0.064,1,2,18,879,0,0,2,98
65,0.065,1,1,18,880,0,0,2,98
66,0.066,1,1,18,880,0,0,2,98
67,0.067,1,1,18,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
