,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1662,1,100,4,182,0,14
14,0.014,34,1557,4,205,4,164,0,32
15,0.015,28,1470,10,292,4,154,0,42
16,0.016,26,1317,12,445,4,139,0,57
17,0.017,25,1246,13,516,4,136,0,60
18,0.018,22,1148,16,614,4,125,0,71
19,0.019,20,1035,18,727,4,115,0,81
20,0.02,16,922,22,840,4,108,0,88
21,0.021,13,836,25,926,4,96,0,100
22,0.022,12,680,26,1082,3,80,1,116
23,0.023,11,591,27,1171,3,73,1,123
24,0.024,10,547,28,1215,3,69,1,127
25,0.025,9,481,29,1281,2,59,2,137
26,0.026,7,394,31,1368,2,45,2,151
27,0.027,7,354,31,1408,2,41,2,155
28,0.028,6,314,32,1448,1,37,3,159
29,0.029,6,279,32,1483,1,32,3,164
30,0.03,4,253,34,1509,1,27,3,169
31,0.031,3,225,35,1537,1,23,3,173
32,0.032,3,180,35,1582,1,19,3,177
33,0.033,3,152,35,1610,1,16,3,180
34,0.034,3,134,35,1628,1,15,3,181
35,0.035,3,113,35,1649,1,9,3,187
36,0.036,3,98,35,1664,1,8,3,188
37,0.037,2,89,36,1673,1,7,3,189
38,0.038,2,81,36,1681,1,7,3,189
39,0.039,2,66,36,1696,1,7,3,189
40,0.04,1,34,37,1728,0,5,4,191
41,0.041,1,16,37,1746,0,0,4,196
42,0.042,0,11,38,1751,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,8,38,1754,0,0,4,196
45,0.045,0,8,38,1754,0,0,4,196
46,0.046,0,7,38,1755,0,0,4,196
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
