,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,179,8392,9,420,21,926,0,53
10,0.01,169,7849,19,963,19,867,2,112
11,0.011,154,7159,34,1653,19,790,2,189
12,0.012,132,6441,56,2371,18,710,3,269
13,0.013,117,5788,71,3024,13,629,8,350
14,0.014,110,5240,78,3572,12,562,9,417
15,0.015,104,4891,84,3921,11,533,10,446
16,0.016,97,4548,91,4264,11,496,10,483
17,0.017,88,4102,100,4710,9,433,12,546
18,0.018,81,3652,107,5160,8,382,13,597
19,0.019,73,3198,115,5614,7,346,14,633
20,0.02,69,2799,119,6013,5,302,16,677
21,0.021,62,2574,126,6238,5,273,16,706
22,0.022,55,2389,133,6423,1,249,20,730
23,0.023,47,2183,141,6629,1,233,20,746
24,0.024,45,2031,143,6781,1,215,20,764
25,0.025,39,1836,149,6976,1,202,20,777
26,0.026,37,1724,151,7088,1,192,20,787
27,0.027,35,1589,153,7223,1,182,20,797
28,0.028,32,1453,156,7359,1,170,20,809
29,0.029,31,1407,157,7405,1,165,20,814
30,0.03,30,1310,158,7502,1,154,20,825
31,0.031,29,1214,159,7598,1,141,20,838
32,0.032,27,1169,161,7643,1,136,20,843
33,0.033,27,1110,161,7702,1,133,20,846
34,0.034,24,1025,164,7787,1,120,20,859
35,0.035,22,923,166,7889,1,111,20,868
36,0.036,17,826,171,7986,0,101,21,878
37,0.037,17,799,171,8013,0,99,21,880
38,0.038,16,752,172,8060,0,95,21,884
39,0.039,14,669,174,8143,0,87,21,892
40,0.04,14,601,174,8211,0,81,21,898
41,0.041,14,595,174,8217,0,81,21,898
42,0.042,13,548,175,8264,0,76,21,903
43,0.043,12,490,176,8322,0,70,21,909
44,0.044,9,466,179,8346,0,67,21,912
45,0.045,8,387,180,8425,0,54,21,925
46,0.046,7,352,181,8460,0,47,21,932
47,0.047,6,338,182,8474,0,44,21,935
48,0.048,6,314,182,8498,0,39,21,940
49,0.049,6,260,182,8552,0,30,21,949
50,0.05,4,185,184,8627,0,22,21,957
51,0.051,3,155,185,8657,0,18,21,961
52,0.052,1,84,187,8728,0,10,21,969
53,0.053,0,37,188,8775,0,5,21,974
54,0.054,0,5,188,8807,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
