,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,6993,1,57,15,780,2,3
10,0.01,144,6806,6,244,15,760,2,23
11,0.011,141,6519,9,531,15,730,2,53
12,0.012,131,6249,19,801,14,702,3,81
13,0.013,122,5813,28,1237,13,658,4,125
14,0.014,111,5389,39,1661,12,620,5,163
15,0.015,99,4932,51,2118,10,546,7,237
16,0.016,81,4401,69,2649,9,503,8,280
17,0.017,75,3943,75,3107,9,459,8,324
18,0.018,73,3679,77,3371,8,421,9,362
19,0.019,70,3296,80,3754,7,374,10,409
20,0.02,63,2934,87,4116,6,321,11,462
21,0.021,58,2660,92,4390,5,296,12,487
22,0.022,55,2432,95,4618,5,258,12,525
23,0.023,49,2203,101,4847,5,234,12,549
24,0.024,40,1971,110,5079,5,212,12,571
25,0.025,37,1771,113,5279,5,196,12,587
26,0.026,32,1582,118,5468,5,166,12,617
27,0.027,30,1425,120,5625,5,150,12,633
28,0.028,26,1254,124,5796,5,136,12,647
29,0.029,24,1148,126,5902,5,126,12,657
30,0.03,23,1076,127,5974,5,123,12,660
31,0.031,23,972,127,6078,5,113,12,670
32,0.032,21,844,129,6206,5,96,12,687
33,0.033,19,782,131,6268,5,89,12,694
34,0.034,17,720,133,6330,5,85,12,698
35,0.035,16,631,134,6419,4,73,13,710
36,0.036,14,547,136,6503,2,62,15,721
37,0.037,10,480,140,6570,1,57,16,726
38,0.038,10,438,140,6612,1,53,16,730
39,0.039,9,378,141,6672,1,43,16,740
40,0.04,7,261,143,6789,0,25,17,758
41,0.041,7,238,143,6812,0,23,17,760
42,0.042,6,219,144,6831,0,21,17,762
43,0.043,4,186,146,6864,0,18,17,765
44,0.044,4,173,146,6877,0,15,17,768
45,0.045,4,156,146,6894,0,15,17,768
46,0.046,2,128,148,6922,0,12,17,771
47,0.047,2,124,148,6926,0,12,17,771
48,0.048,1,93,149,6957,0,9,17,774
49,0.049,1,88,149,6962,0,6,17,777
50,0.05,1,70,149,6980,0,4,17,779
51,0.051,1,44,149,7006,0,1,17,782
52,0.052,1,10,149,7040,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
