,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,144,6662,6,388,12,733,5,50
15,0.015,120,5129,30,1921,10,564,7,219
16,0.016,101,4414,49,2636,9,494,8,289
17,0.017,86,3682,64,3368,9,413,8,370
18,0.018,74,3170,76,3880,8,351,9,432
19,0.019,62,2666,88,4384,6,301,11,482
20,0.02,51,2297,99,4753,6,261,11,522
21,0.021,46,2100,104,4950,5,243,12,540
22,0.022,38,1823,112,5227,5,206,12,577
23,0.023,35,1649,115,5401,5,188,12,595
24,0.024,31,1490,119,5560,5,169,12,614
25,0.025,27,1330,123,5720,5,147,12,636
26,0.026,23,1179,127,5871,5,123,12,660
27,0.027,19,1011,131,6039,4,104,13,679
28,0.028,17,929,133,6121,4,94,13,689
29,0.029,16,908,134,6142,4,90,13,693
30,0.03,16,865,134,6185,4,85,13,698
31,0.031,16,834,134,6216,3,83,14,700
32,0.032,14,781,136,6269,2,77,15,706
33,0.033,14,675,136,6375,1,68,16,715
34,0.034,13,593,137,6457,1,59,16,724
35,0.035,12,540,138,6510,0,55,17,728
36,0.036,11,481,139,6569,0,46,17,737
37,0.037,10,436,140,6614,0,45,17,738
38,0.038,7,385,143,6665,0,38,17,745
39,0.039,6,338,144,6712,0,30,17,753
40,0.04,5,306,145,6744,0,30,17,753
41,0.041,5,299,145,6751,0,29,17,754
42,0.042,4,284,146,6766,0,28,17,755
43,0.043,3,256,147,6794,0,22,17,761
44,0.044,3,231,147,6819,0,18,17,765
45,0.045,3,206,147,6844,0,18,17,765
46,0.046,3,202,147,6848,0,17,17,766
47,0.047,3,196,147,6854,0,17,17,766
48,0.048,3,167,147,6883,0,15,17,768
49,0.049,3,148,147,6902,0,15,17,768
50,0.05,3,140,147,6910,0,14,17,769
51,0.051,2,108,148,6942,0,11,17,772
52,0.052,0,74,150,6976,0,6,17,777
53,0.053,0,34,150,7016,0,3,17,780
54,0.054,0,18,150,7032,0,2,17,781
55,0.055,0,8,150,7042,0,2,17,781
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
