,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8811,0,1,21,979,0,0
16,0.016,188,8807,0,5,21,979,0,0
17,0.017,183,8592,5,220,21,954,0,25
18,0.018,169,8122,19,690,21,902,0,77
19,0.019,154,7374,34,1438,21,827,0,152
20,0.02,142,7016,46,1796,20,779,1,200
21,0.021,141,6876,47,1936,20,759,1,220
22,0.022,128,6204,60,2608,18,688,3,291
23,0.023,108,5099,80,3713,17,569,4,410
24,0.024,93,4395,95,4417,16,485,5,494
25,0.025,73,3540,115,5272,16,399,5,580
26,0.026,58,2570,130,6242,15,276,6,703
27,0.027,49,2025,139,6787,15,214,6,765
28,0.028,40,1731,148,7081,14,185,7,794
29,0.029,31,1376,157,7436,14,145,7,834
30,0.03,19,803,169,8009,14,68,7,911
31,0.031,9,449,179,8363,14,30,7,949
32,0.032,7,348,181,8464,14,27,7,952
33,0.033,7,311,181,8501,10,26,11,953
34,0.034,6,293,182,8519,10,25,11,954
35,0.035,5,267,183,8545,10,23,11,956
36,0.036,5,245,183,8567,10,22,11,957
37,0.037,5,234,183,8578,7,22,14,957
38,0.038,5,227,183,8585,6,21,15,958
39,0.039,5,216,183,8596,5,19,16,960
40,0.04,5,210,183,8602,5,18,16,961
41,0.041,5,206,183,8606,5,18,16,961
42,0.042,5,200,183,8612,4,18,17,961
43,0.043,5,196,183,8616,4,17,17,962
44,0.044,5,184,183,8628,4,16,17,963
45,0.045,3,174,185,8638,4,16,17,963
46,0.046,3,170,185,8642,4,16,17,963
47,0.047,3,155,185,8657,4,15,17,964
48,0.048,3,144,185,8668,4,14,17,965
49,0.049,3,129,185,8683,4,13,17,966
50,0.05,3,116,185,8696,4,12,17,967
51,0.051,3,100,185,8712,4,9,17,970
52,0.052,3,77,185,8735,4,4,17,975
53,0.053,2,49,186,8763,4,3,17,976
54,0.054,2,35,186,8777,3,2,18,977
55,0.055,2,27,186,8785,2,1,19,978
56,0.056,2,22,186,8790,1,0,20,979
57,0.057,2,18,186,8794,1,0,20,979
58,0.058,2,13,186,8799,1,0,20,979
59,0.059,2,13,186,8799,1,0,20,979
60,0.06,1,13,187,8799,1,0,20,979
61,0.061,1,12,187,8800,1,0,20,979
62,0.062,0,8,188,8804,1,0,20,979
63,0.063,0,7,188,8805,1,0,20,979
64,0.064,0,6,188,8806,1,0,20,979
65,0.065,0,4,188,8808,1,0,20,979
66,0.066,0,4,188,8808,1,0,20,979
67,0.067,0,3,188,8809,1,0,20,979
68,0.068,0,2,188,8810,1,0,20,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,2,188,8810,0,0,21,979
71,0.071,0,1,188,8811,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
