,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5280,0,8,13,587,0,0
20,0.02,105,4720,7,568,13,507,0,80
21,0.021,53,2439,59,2849,13,248,0,339
22,0.022,22,1003,90,4285,13,88,0,499
23,0.023,17,702,95,4586,13,68,0,519
24,0.024,14,458,98,4830,13,47,0,540
25,0.025,12,397,100,4891,13,38,0,549
26,0.026,10,325,102,4963,13,24,0,563
27,0.027,7,270,105,5018,13,20,0,567
28,0.028,7,239,105,5049,13,18,0,569
29,0.029,5,212,107,5076,13,14,0,573
30,0.03,4,189,108,5099,13,13,0,574
31,0.031,4,149,108,5139,12,9,1,578
32,0.032,4,113,108,5175,11,8,2,579
33,0.033,4,103,108,5185,11,4,2,583
34,0.034,3,93,109,5195,11,3,2,584
35,0.035,3,89,109,5199,11,3,2,584
36,0.036,3,86,109,5202,10,3,3,584
37,0.037,3,81,109,5207,10,3,3,584
38,0.038,2,79,110,5209,9,3,4,584
39,0.039,2,79,110,5209,9,3,4,584
40,0.04,2,76,110,5212,9,3,4,584
41,0.041,2,73,110,5215,7,3,6,584
42,0.042,1,67,111,5221,6,3,7,584
43,0.043,1,65,111,5223,6,3,7,584
44,0.044,1,63,111,5225,6,3,7,584
45,0.045,1,62,111,5226,6,3,7,584
46,0.046,1,59,111,5229,5,3,8,584
47,0.047,1,59,111,5229,5,3,8,584
48,0.048,1,56,111,5232,4,3,9,584
49,0.049,1,54,111,5234,4,3,9,584
50,0.05,1,51,111,5237,4,3,9,584
51,0.051,0,49,112,5239,4,2,9,585
52,0.052,0,49,112,5239,4,2,9,585
53,0.053,0,48,112,5240,4,2,9,585
54,0.054,0,45,112,5243,4,2,9,585
55,0.055,0,45,112,5243,4,2,9,585
56,0.056,0,44,112,5244,4,2,9,585
57,0.057,0,43,112,5245,3,2,10,585
58,0.058,0,43,112,5245,3,2,10,585
59,0.059,0,42,112,5246,2,2,11,585
60,0.06,0,40,112,5248,2,2,11,585
61,0.061,0,39,112,5249,2,2,11,585
62,0.062,0,38,112,5250,2,2,11,585
63,0.063,0,36,112,5252,2,2,11,585
64,0.064,0,35,112,5253,2,2,11,585
65,0.065,0,34,112,5254,2,2,11,585
66,0.066,0,34,112,5254,2,2,11,585
67,0.067,0,31,112,5257,2,2,11,585
68,0.068,0,30,112,5258,2,2,11,585
69,0.069,0,29,112,5259,2,2,11,585
70,0.07,0,28,112,5260,2,2,11,585
71,0.071,0,28,112,5260,2,2,11,585
72,0.072,0,28,112,5260,2,2,11,585
73,0.073,0,28,112,5260,1,2,12,585
74,0.074,0,25,112,5263,1,2,12,585
75,0.075,0,24,112,5264,1,2,12,585
76,0.076,0,22,112,5266,1,0,12,587
77,0.077,0,21,112,5267,1,0,12,587
78,0.078,0,20,112,5268,1,0,12,587
79,0.079,0,20,112,5268,1,0,12,587
80,0.08,0,19,112,5269,1,0,12,587
81,0.081,0,17,112,5271,1,0,12,587
82,0.082,0,15,112,5273,1,0,12,587
83,0.083,0,4,112,5284,1,0,12,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
