,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,14,606,5,275,2,61,0,37
26,0.026,8,356,11,525,1,27,1,71
27,0.027,6,233,13,648,1,21,1,77
28,0.028,5,167,14,714,0,17,2,81
29,0.029,4,126,15,755,0,13,2,85
30,0.03,2,100,17,781,0,9,2,89
31,0.031,2,88,17,793,0,8,2,90
32,0.032,1,72,18,809,0,8,2,90
33,0.033,1,59,18,822,0,6,2,92
34,0.034,1,55,18,826,0,5,2,93
35,0.035,1,49,18,832,0,5,2,93
36,0.036,1,42,18,839,0,3,2,95
37,0.037,1,37,18,844,0,3,2,95
38,0.038,1,32,18,849,0,2,2,96
39,0.039,1,30,18,851,0,2,2,96
40,0.04,1,29,18,852,0,2,2,96
41,0.041,1,28,18,853,0,2,2,96
42,0.042,1,26,18,855,0,2,2,96
43,0.043,1,25,18,856,0,2,2,96
44,0.044,1,22,18,859,0,2,2,96
45,0.045,1,21,18,860,0,1,2,97
46,0.046,1,20,18,861,0,1,2,97
47,0.047,1,20,18,861,0,1,2,97
48,0.048,1,19,18,862,0,1,2,97
49,0.049,1,18,18,863,0,1,2,97
50,0.05,0,17,19,864,0,1,2,97
51,0.051,0,17,19,864,0,1,2,97
52,0.052,0,16,19,865,0,1,2,97
53,0.053,0,15,19,866,0,1,2,97
54,0.054,0,12,19,869,0,1,2,97
55,0.055,0,12,19,869,0,1,2,97
56,0.056,0,11,19,870,0,1,2,97
57,0.057,0,9,19,872,0,0,2,98
58,0.058,0,7,19,874,0,0,2,98
59,0.059,0,7,19,874,0,0,2,98
60,0.06,0,7,19,874,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,5,19,876,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
