,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,71,3357,5,167,8,373,0,19
14,0.014,61,2911,15,613,8,314,0,78
15,0.015,49,2448,27,1076,4,266,4,126
16,0.016,43,2072,33,1452,2,232,6,160
17,0.017,37,1667,39,1857,1,186,7,206
18,0.018,34,1452,42,2072,1,158,7,234
19,0.019,30,1270,46,2254,1,143,7,249
20,0.02,26,1113,50,2411,1,133,7,259
21,0.021,23,901,53,2623,1,117,7,275
22,0.022,20,810,56,2714,0,104,8,288
23,0.023,18,706,58,2818,0,91,8,301
24,0.024,14,610,62,2914,0,80,8,312
25,0.025,11,562,65,2962,0,72,8,320
26,0.026,11,498,65,3026,0,64,8,328
27,0.027,10,446,66,3078,0,54,8,338
28,0.028,8,401,68,3123,0,48,8,344
29,0.029,7,345,69,3179,0,46,8,346
30,0.03,6,297,70,3227,0,43,8,349
31,0.031,6,277,70,3247,0,41,8,351
32,0.032,6,246,70,3278,0,39,8,353
33,0.033,6,229,70,3295,0,35,8,357
34,0.034,6,226,70,3298,0,35,8,357
35,0.035,6,220,70,3304,0,35,8,357
36,0.036,6,197,70,3327,0,31,8,361
37,0.037,5,190,71,3334,0,30,8,362
38,0.038,5,172,71,3352,0,25,8,367
39,0.039,4,152,72,3372,0,18,8,374
40,0.04,3,136,73,3388,0,15,8,377
41,0.041,3,130,73,3394,0,15,8,377
42,0.042,3,129,73,3395,0,15,8,377
43,0.043,2,127,74,3397,0,15,8,377
44,0.044,1,125,75,3399,0,15,8,377
45,0.045,1,115,75,3409,0,13,8,379
46,0.046,1,113,75,3411,0,12,8,380
47,0.047,1,113,75,3411,0,12,8,380
48,0.048,1,113,75,3411,0,12,8,380
49,0.049,1,113,75,3411,0,12,8,380
50,0.05,1,112,75,3412,0,12,8,380
51,0.051,1,106,75,3418,0,12,8,380
52,0.052,1,98,75,3426,0,11,8,381
53,0.053,1,86,75,3438,0,10,8,382
54,0.054,1,81,75,3443,0,10,8,382
55,0.055,1,81,75,3443,0,10,8,382
56,0.056,1,81,75,3443,0,10,8,382
57,0.057,1,81,75,3443,0,10,8,382
58,0.058,1,80,75,3444,0,10,8,382
59,0.059,1,80,75,3444,0,10,8,382
60,0.06,1,79,75,3445,0,10,8,382
61,0.061,1,75,75,3449,0,8,8,384
62,0.062,1,58,75,3466,0,3,8,389
63,0.063,1,51,75,3473,0,3,8,389
64,0.064,1,46,75,3478,0,3,8,389
65,0.065,1,44,75,3480,0,3,8,389
66,0.066,1,44,75,3480,0,3,8,389
67,0.067,1,42,75,3482,0,3,8,389
68,0.068,1,35,75,3489,0,3,8,389
69,0.069,1,31,75,3493,0,2,8,390
70,0.07,0,30,76,3494,0,1,8,391
71,0.071,0,30,76,3494,0,1,8,391
72,0.072,0,30,76,3494,0,1,8,391
73,0.073,0,30,76,3494,0,1,8,391
74,0.074,0,30,76,3494,0,1,8,391
75,0.075,0,28,76,3496,0,1,8,391
76,0.076,0,26,76,3498,0,1,8,391
77,0.077,0,25,76,3499,0,1,8,391
78,0.078,0,10,76,3514,0,1,8,391
79,0.079,0,5,76,3519,0,1,8,391
80,0.08,0,3,76,3521,0,1,8,391
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
