,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,37,1746,1,16,4,194,0,2
20,0.02,31,1407,7,355,4,160,0,36
21,0.021,14,704,24,1058,4,77,0,119
22,0.022,8,372,30,1390,4,41,0,155
23,0.023,8,281,30,1481,4,29,0,167
24,0.024,8,223,30,1539,4,21,0,175
25,0.025,7,185,31,1577,4,19,0,177
26,0.026,7,175,31,1587,4,15,0,181
27,0.027,6,161,32,1601,4,12,0,184
28,0.028,5,157,33,1605,4,9,0,187
29,0.029,5,151,33,1611,4,9,0,187
30,0.03,5,151,33,1611,4,9,0,187
31,0.031,5,144,33,1618,4,9,0,187
32,0.032,5,128,33,1634,3,7,1,189
33,0.033,4,118,34,1644,3,7,1,189
34,0.034,4,116,34,1646,3,7,1,189
35,0.035,4,113,34,1649,3,7,1,189
36,0.036,4,109,34,1653,3,7,1,189
37,0.037,3,107,35,1655,3,7,1,189
38,0.038,2,101,36,1661,2,7,2,189
39,0.039,2,93,36,1669,2,7,2,189
40,0.04,2,93,36,1669,0,7,4,189
41,0.041,2,91,36,1671,0,7,4,189
42,0.042,2,89,36,1673,0,7,4,189
43,0.043,1,88,37,1674,0,7,4,189
44,0.044,1,85,37,1677,0,7,4,189
45,0.045,1,79,37,1683,0,7,4,189
46,0.046,1,66,37,1696,0,7,4,189
47,0.047,1,60,37,1702,0,7,4,189
48,0.048,0,55,38,1707,0,7,4,189
49,0.049,0,55,38,1707,0,7,4,189
50,0.05,0,46,38,1716,0,7,4,189
51,0.051,0,37,38,1725,0,7,4,189
52,0.052,0,32,38,1730,0,5,4,191
53,0.053,0,23,38,1739,0,5,4,191
54,0.054,0,17,38,1745,0,3,4,193
55,0.055,0,13,38,1749,0,0,4,196
56,0.056,0,12,38,1750,0,0,4,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
