,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,133,6304,17,746,16,708,1,75
13,0.013,114,5470,36,1580,11,618,6,165
14,0.014,99,4754,51,2296,10,543,7,240
15,0.015,81,3925,69,3125,9,439,8,344
16,0.016,75,3582,75,3468,9,398,8,385
17,0.017,66,3095,84,3955,7,342,10,441
18,0.018,65,2902,85,4148,6,324,11,459
19,0.019,62,2674,88,4376,6,297,11,486
20,0.02,57,2413,93,4637,6,268,11,515
21,0.021,53,2190,97,4860,6,249,11,534
22,0.022,51,2077,99,4973,6,231,11,552
23,0.023,49,1894,101,5156,6,216,11,567
24,0.024,43,1704,107,5346,6,194,11,589
25,0.025,35,1431,115,5619,5,158,12,625
26,0.026,35,1299,115,5751,5,143,12,640
27,0.027,34,1221,116,5829,4,133,13,650
28,0.028,31,1115,119,5935,3,125,14,658
29,0.029,26,1022,124,6028,2,111,15,672
30,0.03,23,870,127,6180,2,90,15,693
31,0.031,17,659,133,6391,1,65,16,718
32,0.032,14,551,136,6499,1,54,16,729
33,0.033,14,509,136,6541,1,48,16,735
34,0.034,13,461,137,6589,1,44,16,739
35,0.035,10,396,140,6654,1,34,16,749
36,0.036,10,345,140,6705,0,31,17,752
37,0.037,7,258,143,6792,0,24,17,759
38,0.038,4,164,146,6886,0,14,17,769
39,0.039,2,100,148,6950,0,9,17,774
40,0.04,2,91,148,6959,0,9,17,774
41,0.041,2,84,148,6966,0,7,17,776
42,0.042,1,75,149,6975,0,5,17,778
43,0.043,0,68,150,6982,0,4,17,779
44,0.044,0,57,150,6993,0,4,17,779
45,0.045,0,37,150,7013,0,3,17,780
46,0.046,0,28,150,7022,0,2,17,781
47,0.047,0,25,150,7025,0,1,17,782
48,0.048,0,23,150,7027,0,1,17,782
49,0.049,0,21,150,7029,0,1,17,782
50,0.05,0,18,150,7032,0,1,17,782
51,0.051,0,13,150,7037,0,1,17,782
52,0.052,0,11,150,7039,0,1,17,782
53,0.053,0,6,150,7044,0,1,17,782
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
