,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1755,0,7,4,196,0,0
14,0.014,35,1643,3,119,4,184,0,12
15,0.015,31,1492,7,270,4,172,0,24
16,0.016,29,1381,9,381,3,159,1,37
17,0.017,24,1251,14,511,2,143,2,53
18,0.018,18,1091,20,671,2,122,2,74
19,0.019,17,1004,21,758,2,117,2,79
20,0.02,13,908,25,854,2,107,2,89
21,0.021,13,812,25,950,1,99,3,97
22,0.022,13,679,25,1083,1,82,3,114
23,0.023,10,570,28,1192,1,71,3,125
24,0.024,9,500,29,1262,1,61,3,135
25,0.025,7,475,31,1287,1,59,3,137
26,0.026,5,449,33,1313,1,56,3,140
27,0.027,5,417,33,1345,1,50,3,146
28,0.028,4,382,34,1380,1,46,3,150
29,0.029,4,353,34,1409,1,42,3,154
30,0.03,4,325,34,1437,1,37,3,159
31,0.031,4,298,34,1464,1,35,3,161
32,0.032,4,277,34,1485,1,34,3,162
33,0.033,4,234,34,1528,1,34,3,162
34,0.034,4,204,34,1558,1,28,3,168
35,0.035,4,190,34,1572,1,25,3,171
36,0.036,4,178,34,1584,1,23,3,173
37,0.037,2,137,36,1625,1,16,3,180
38,0.038,2,106,36,1656,1,12,3,184
39,0.039,2,77,36,1685,0,9,4,187
40,0.04,0,59,38,1703,0,7,4,189
41,0.041,0,40,38,1722,0,5,4,191
42,0.042,0,34,38,1728,0,0,4,196
43,0.043,0,30,38,1732,0,0,4,196
44,0.044,0,29,38,1733,0,0,4,196
45,0.045,0,23,38,1739,0,0,4,196
46,0.046,0,15,38,1747,0,0,4,196
47,0.047,0,12,38,1750,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
