,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1747,0,15,4,195,0,1
18,0.018,33,1584,5,178,4,177,0,19
19,0.019,26,1289,12,473,4,149,0,47
20,0.02,24,1056,14,706,4,128,0,68
21,0.021,19,823,19,939,4,99,0,97
22,0.022,14,587,24,1175,4,73,0,123
23,0.023,12,447,26,1315,4,64,0,132
24,0.024,8,338,30,1424,4,51,0,145
25,0.025,8,268,30,1494,4,39,0,157
26,0.026,7,227,31,1535,4,33,0,163
27,0.027,6,199,32,1563,3,28,1,168
28,0.028,6,177,32,1585,3,25,1,171
29,0.029,5,157,33,1605,3,22,1,174
30,0.03,3,141,35,1621,3,19,1,177
31,0.031,2,130,36,1632,3,13,1,183
32,0.032,2,108,36,1654,2,9,2,187
33,0.033,1,85,37,1677,2,5,2,191
34,0.034,1,71,37,1691,2,5,2,191
35,0.035,1,63,37,1699,1,3,3,193
36,0.036,1,56,37,1706,1,2,3,194
37,0.037,1,50,37,1712,1,2,3,194
38,0.038,0,43,38,1719,1,1,3,195
39,0.039,0,39,38,1723,1,0,3,196
40,0.04,0,33,38,1729,1,0,3,196
41,0.041,0,30,38,1732,1,0,3,196
42,0.042,0,25,38,1737,1,0,3,196
43,0.043,0,22,38,1740,1,0,3,196
44,0.044,0,19,38,1743,1,0,3,196
45,0.045,0,17,38,1745,1,0,3,196
46,0.046,0,17,38,1745,1,0,3,196
47,0.047,0,14,38,1748,1,0,3,196
48,0.048,0,12,38,1750,1,0,3,196
49,0.049,0,11,38,1751,1,0,3,196
50,0.05,0,8,38,1754,1,0,3,196
51,0.051,0,7,38,1755,1,0,3,196
52,0.052,0,7,38,1755,1,0,3,196
53,0.053,0,6,38,1756,1,0,3,196
54,0.054,0,5,38,1757,1,0,3,196
55,0.055,0,4,38,1758,1,0,3,196
56,0.056,0,4,38,1758,1,0,3,196
57,0.057,0,3,38,1759,1,0,3,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
