,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,112,5188,1,99,12,583,0,5
17,0.017,96,4004,17,1283,12,471,0,117
18,0.018,72,2636,41,2651,12,310,0,278
19,0.019,48,1656,65,3631,12,177,0,411
20,0.02,29,1037,84,4250,12,115,0,473
21,0.021,23,760,90,4527,12,82,0,506
22,0.022,19,626,94,4661,12,60,0,528
23,0.023,17,537,96,4750,12,46,0,542
24,0.024,14,434,99,4853,12,33,0,555
25,0.025,14,324,99,4963,12,22,0,566
26,0.026,11,254,102,5033,12,14,0,574
27,0.027,9,207,104,5080,12,8,0,580
28,0.028,9,186,104,5101,12,6,0,582
29,0.029,8,170,105,5117,12,5,0,583
30,0.03,8,157,105,5130,12,5,0,583
31,0.031,8,147,105,5140,10,4,2,584
32,0.032,7,133,106,5154,10,4,2,584
33,0.033,7,123,106,5164,10,4,2,584
34,0.034,7,110,106,5177,10,4,2,584
35,0.035,6,99,107,5188,10,3,2,585
36,0.036,5,79,108,5208,8,1,4,587
37,0.037,4,73,109,5214,7,1,5,587
38,0.038,3,69,110,5218,7,1,5,587
39,0.039,3,62,110,5225,6,1,6,587
40,0.04,3,58,110,5229,6,1,6,587
41,0.041,3,55,110,5232,5,1,7,587
42,0.042,3,51,110,5236,5,1,7,587
43,0.043,3,46,110,5241,5,1,7,587
44,0.044,3,43,110,5244,5,1,7,587
45,0.045,3,39,110,5248,5,1,7,587
46,0.046,2,31,111,5256,4,1,8,587
47,0.047,2,30,111,5257,4,1,8,587
48,0.048,2,25,111,5262,2,1,10,587
49,0.049,2,23,111,5264,2,1,10,587
50,0.05,2,16,111,5271,1,0,11,588
51,0.051,2,11,111,5276,1,0,11,588
52,0.052,2,10,111,5277,1,0,11,588
53,0.053,2,7,111,5280,1,0,11,588
54,0.054,2,6,111,5281,1,0,11,588
55,0.055,1,5,112,5282,1,0,11,588
56,0.056,1,5,112,5282,1,0,11,588
57,0.057,1,5,112,5282,1,0,11,588
58,0.058,1,4,112,5283,1,0,11,588
59,0.059,1,4,112,5283,1,0,11,588
60,0.06,0,1,113,5286,1,0,11,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
