,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17623,0,1,42,1957,0,1
15,0.015,370,17457,6,167,42,1941,0,17
16,0.016,358,16795,18,829,42,1869,0,89
17,0.017,346,16002,30,1622,42,1764,0,194
18,0.018,339,15401,37,2223,40,1698,2,260
19,0.019,328,14836,48,2788,38,1649,4,309
20,0.02,308,14007,68,3617,37,1551,5,407
21,0.021,275,12427,101,5197,36,1374,6,584
22,0.022,243,11038,133,6586,35,1215,7,743
23,0.023,223,9816,153,7808,34,1071,8,887
24,0.024,183,8422,193,9202,33,903,9,1055
25,0.025,159,7406,217,10218,33,780,9,1178
26,0.026,151,6990,225,10634,32,744,10,1214
27,0.027,145,6673,231,10951,31,712,11,1246
28,0.028,135,6213,241,11411,28,657,14,1301
29,0.029,125,5686,251,11938,26,587,16,1371
30,0.03,115,5464,261,12160,26,567,16,1391
31,0.031,109,5139,267,12485,22,545,20,1413
32,0.032,98,4677,278,12947,20,509,22,1449
33,0.033,91,4153,285,13471,19,446,23,1512
34,0.034,79,3550,297,14074,18,390,24,1568
35,0.035,67,2955,309,14669,16,335,26,1623
36,0.036,58,2567,318,15057,15,287,27,1671
37,0.037,42,2107,334,15517,13,236,29,1722
38,0.038,27,1252,349,16372,12,141,30,1817
39,0.039,17,654,359,16970,10,67,32,1891
40,0.04,11,403,365,17221,9,32,33,1926
41,0.041,11,324,365,17300,8,19,34,1939
42,0.042,9,292,367,17332,7,17,35,1941
43,0.043,9,247,367,17377,6,14,36,1944
44,0.044,8,203,368,17421,6,13,36,1945
45,0.045,7,183,369,17441,5,10,37,1948
46,0.046,6,156,370,17468,3,7,39,1951
47,0.047,6,125,370,17499,3,5,39,1953
48,0.048,5,97,371,17527,3,4,39,1954
49,0.049,3,82,373,17542,3,4,39,1954
50,0.05,3,70,373,17554,3,1,39,1957
51,0.051,3,52,373,17572,3,1,39,1957
52,0.052,2,45,374,17579,3,1,39,1957
53,0.053,1,30,375,17594,2,1,40,1957
54,0.054,1,23,375,17601,1,0,41,1958
55,0.055,1,22,375,17602,1,0,41,1958
56,0.056,1,22,375,17602,1,0,41,1958
57,0.057,1,18,375,17606,1,0,41,1958
58,0.058,1,13,375,17611,0,0,42,1958
59,0.059,1,11,375,17613,0,0,42,1958
60,0.06,1,5,375,17619,0,0,42,1958
61,0.061,1,4,375,17620,0,0,42,1958
62,0.062,1,4,375,17620,0,0,42,1958
63,0.063,1,4,375,17620,0,0,42,1958
64,0.064,1,4,375,17620,0,0,42,1958
65,0.065,1,2,375,17622,0,0,42,1958
66,0.066,1,1,375,17623,0,0,42,1958
67,0.067,1,1,375,17623,0,0,42,1958
68,0.068,1,0,375,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
