,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,855,0,26,2,96,0,2
26,0.026,18,780,1,101,2,86,0,12
27,0.027,18,692,1,189,1,76,1,22
28,0.028,18,582,1,299,1,61,1,37
29,0.029,15,516,4,365,1,51,1,47
30,0.03,12,458,7,423,0,43,2,55
31,0.031,10,399,9,482,0,37,2,61
32,0.032,9,337,10,544,0,29,2,69
33,0.033,8,291,11,590,0,25,2,73
34,0.034,8,245,11,636,0,24,2,74
35,0.035,8,210,11,671,0,20,2,78
36,0.036,8,183,11,698,0,17,2,81
37,0.037,5,158,14,723,0,14,2,84
38,0.038,4,144,15,737,0,11,2,87
39,0.039,3,134,16,747,0,10,2,88
40,0.04,2,121,17,760,0,10,2,88
41,0.041,2,108,17,773,0,9,2,89
42,0.042,2,99,17,782,0,9,2,89
43,0.043,2,85,17,796,0,9,2,89
44,0.044,2,69,17,812,0,9,2,89
45,0.045,2,59,17,822,0,8,2,90
46,0.046,1,50,18,831,0,4,2,94
47,0.047,1,39,18,842,0,3,2,95
48,0.048,1,32,18,849,0,3,2,95
49,0.049,0,31,19,850,0,3,2,95
50,0.05,0,24,19,857,0,3,2,95
51,0.051,0,18,19,863,0,3,2,95
52,0.052,0,17,19,864,0,3,2,95
53,0.053,0,15,19,866,0,3,2,95
54,0.054,0,13,19,868,0,3,2,95
55,0.055,0,9,19,872,0,3,2,95
56,0.056,0,8,19,873,0,1,2,97
57,0.057,0,5,19,876,0,1,2,97
58,0.058,0,5,19,876,0,1,2,97
59,0.059,0,5,19,876,0,1,2,97
60,0.06,0,3,19,878,0,1,2,97
61,0.061,0,2,19,879,0,1,2,97
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
