,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,129,5890,21,1160,17,639,0,144
19,0.019,88,4209,62,2841,17,448,0,335
20,0.02,56,2663,94,4387,17,288,0,495
21,0.021,42,1935,108,5115,17,206,0,577
22,0.022,32,1409,118,5641,17,148,0,635
23,0.023,24,1051,126,5999,17,102,0,681
24,0.024,21,802,129,6248,16,74,1,709
25,0.025,19,626,131,6424,16,55,1,728
26,0.026,16,554,134,6496,16,42,1,741
27,0.027,13,467,137,6583,16,33,1,750
28,0.028,10,409,140,6641,16,28,1,755
29,0.029,10,373,140,6677,16,24,1,759
30,0.03,10,349,140,6701,16,23,1,760
31,0.031,9,330,141,6720,16,21,1,762
32,0.032,8,302,142,6748,16,18,1,765
33,0.033,8,276,142,6774,16,16,1,767
34,0.034,7,262,143,6788,16,15,1,768
35,0.035,6,243,144,6807,16,11,1,772
36,0.036,5,228,145,6822,16,9,1,774
37,0.037,4,215,146,6835,16,8,1,775
38,0.038,4,207,146,6843,16,7,1,776
39,0.039,4,200,146,6850,16,6,1,777
40,0.04,4,190,146,6860,15,5,2,778
41,0.041,4,183,146,6867,15,4,2,779
42,0.042,4,175,146,6875,15,4,2,779
43,0.043,4,160,146,6890,15,4,2,779
44,0.044,4,151,146,6899,15,3,2,780
45,0.045,4,147,146,6903,15,3,2,780
46,0.046,4,140,146,6910,15,2,2,781
47,0.047,4,132,146,6918,14,2,3,781
48,0.048,4,127,146,6923,14,0,3,783
49,0.049,4,123,146,6927,14,0,3,783
50,0.05,4,115,146,6935,14,0,3,783
51,0.051,4,110,146,6940,13,0,4,783
52,0.052,4,104,146,6946,13,0,4,783
53,0.053,4,103,146,6947,13,0,4,783
54,0.054,4,102,146,6948,12,0,5,783
55,0.055,4,98,146,6952,12,0,5,783
56,0.056,4,93,146,6957,12,0,5,783
57,0.057,3,88,147,6962,12,0,5,783
58,0.058,3,87,147,6963,11,0,6,783
59,0.059,3,82,147,6968,11,0,6,783
60,0.06,3,77,147,6973,11,0,6,783
61,0.061,2,75,148,6975,11,0,6,783
62,0.062,2,71,148,6979,9,0,8,783
63,0.063,2,64,148,6986,9,0,8,783
64,0.064,2,60,148,6990,9,0,8,783
65,0.065,2,60,148,6990,8,0,9,783
66,0.066,2,55,148,6995,8,0,9,783
67,0.067,2,53,148,6997,7,0,10,783
68,0.068,2,49,148,7001,7,0,10,783
69,0.069,2,46,148,7004,7,0,10,783
70,0.07,2,44,148,7006,7,0,10,783
71,0.071,2,41,148,7009,7,0,10,783
72,0.072,1,40,149,7010,7,0,10,783
73,0.073,0,37,150,7013,7,0,10,783
74,0.074,0,35,150,7015,7,0,10,783
75,0.075,0,34,150,7016,5,0,12,783
76,0.076,0,32,150,7018,4,0,13,783
77,0.077,0,29,150,7021,4,0,13,783
78,0.078,0,28,150,7022,3,0,14,783
79,0.079,0,25,150,7025,3,0,14,783
80,0.08,0,24,150,7026,2,0,15,783
81,0.081,0,20,150,7030,1,0,16,783
82,0.082,0,16,150,7034,0,0,17,783
83,0.083,0,14,150,7036,0,0,17,783
84,0.084,0,11,150,7039,0,0,17,783
85,0.085,0,10,150,7040,0,0,17,783
86,0.086,0,10,150,7040,0,0,17,783
87,0.087,0,7,150,7043,0,0,17,783
88,0.088,0,5,150,7045,0,0,17,783
89,0.089,0,3,150,7047,0,0,17,783
90,0.09,0,3,150,7047,0,0,17,783
91,0.091,0,1,150,7049,0,0,17,783
92,0.092,0,1,150,7049,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
