,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1739,0,23,4,190,0,6
14,0.014,35,1680,3,82,4,186,0,10
15,0.015,31,1568,7,194,4,177,0,19
16,0.016,28,1469,10,293,4,163,0,33
17,0.017,28,1404,10,358,4,159,0,37
18,0.018,27,1319,11,443,4,154,0,42
19,0.019,25,1240,13,522,3,153,1,43
20,0.02,25,1119,13,643,3,141,1,55
21,0.021,21,1040,17,722,3,131,1,65
22,0.022,19,960,19,802,2,123,2,73
23,0.023,17,845,21,917,1,109,3,87
24,0.024,14,777,24,985,1,101,3,95
25,0.025,14,689,24,1073,1,95,3,101
26,0.026,13,603,25,1159,1,83,3,113
27,0.027,12,534,26,1228,1,74,3,122
28,0.028,12,479,26,1283,1,71,3,125
29,0.029,11,425,27,1337,1,61,3,135
30,0.03,10,375,28,1387,1,58,3,138
31,0.031,9,330,29,1432,1,48,3,148
32,0.032,7,287,31,1475,1,38,3,158
33,0.033,5,243,33,1519,1,34,3,162
34,0.034,3,213,35,1549,1,32,3,164
35,0.035,2,194,36,1568,1,26,3,170
36,0.036,2,179,36,1583,1,26,3,170
37,0.037,2,156,36,1606,1,25,3,171
38,0.038,2,137,36,1625,1,20,3,176
39,0.039,2,117,36,1645,1,18,3,178
40,0.04,2,102,36,1660,1,17,3,179
41,0.041,1,88,37,1674,1,16,3,180
42,0.042,1,73,37,1689,1,14,3,182
43,0.043,0,55,38,1707,1,12,3,184
44,0.044,0,37,38,1725,1,7,3,189
45,0.045,0,22,38,1740,1,6,3,190
46,0.046,0,19,38,1743,1,6,3,190
47,0.047,0,15,38,1747,1,2,3,194
48,0.048,0,11,38,1751,0,0,4,196
49,0.049,0,7,38,1755,0,0,4,196
50,0.05,0,6,38,1756,0,0,4,196
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,4,38,1758,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
