,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3484,1,40,8,388,0,4
17,0.017,73,3388,3,136,8,384,0,8
18,0.018,64,3009,12,515,8,338,0,54
19,0.019,51,2494,25,1030,8,277,0,115
20,0.02,40,1974,36,1550,8,214,0,178
21,0.021,28,1509,48,2015,8,155,0,237
22,0.022,23,1158,53,2366,8,123,0,269
23,0.023,17,864,59,2660,8,90,0,302
24,0.024,14,685,62,2839,8,66,0,326
25,0.025,12,537,64,2987,8,50,0,342
26,0.026,10,431,66,3093,8,42,0,350
27,0.027,8,360,68,3164,8,33,0,359
28,0.028,7,294,69,3230,7,31,1,361
29,0.029,6,258,70,3266,7,25,1,367
30,0.03,4,218,72,3306,7,23,1,369
31,0.031,4,189,72,3335,5,17,3,375
32,0.032,3,164,73,3360,4,15,4,377
33,0.033,3,146,73,3378,4,12,4,380
34,0.034,3,120,73,3404,4,10,4,382
35,0.035,3,113,73,3411,4,9,4,383
36,0.036,3,101,73,3423,3,9,5,383
37,0.037,3,88,73,3436,3,6,5,386
38,0.038,3,79,73,3445,3,5,5,387
39,0.039,2,75,74,3449,3,4,5,388
40,0.04,1,66,75,3458,3,4,5,388
41,0.041,1,57,75,3467,2,2,6,390
42,0.042,1,53,75,3471,2,2,6,390
43,0.043,1,44,75,3480,2,2,6,390
44,0.044,1,40,75,3484,2,1,6,391
45,0.045,1,37,75,3487,2,1,6,391
46,0.046,1,35,75,3489,2,1,6,391
47,0.047,0,28,76,3496,2,1,6,391
48,0.048,0,25,76,3499,2,1,6,391
49,0.049,0,22,76,3502,2,1,6,391
50,0.05,0,21,76,3503,1,1,7,391
51,0.051,0,19,76,3505,1,1,7,391
52,0.052,0,18,76,3506,1,1,7,391
53,0.053,0,16,76,3508,1,0,7,392
54,0.054,0,16,76,3508,1,0,7,392
55,0.055,0,11,76,3513,1,0,7,392
56,0.056,0,9,76,3515,1,0,7,392
57,0.057,0,6,76,3518,1,0,7,392
58,0.058,0,5,76,3519,1,0,7,392
59,0.059,0,5,76,3519,1,0,7,392
60,0.06,0,5,76,3519,0,0,8,392
61,0.061,0,4,76,3520,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
