,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,372,17587,4,37,42,1956,0,2
19,0.019,350,16615,26,1009,42,1833,0,125
20,0.02,212,10452,164,7172,42,1144,0,814
21,0.021,110,5199,266,12425,42,538,0,1420
22,0.022,67,3319,309,14305,42,333,0,1625
23,0.023,48,2582,328,15042,42,246,0,1712
24,0.024,34,1990,342,15634,42,188,0,1770
25,0.025,31,1792,345,15832,42,166,0,1792
26,0.026,29,1689,347,15935,42,156,0,1802
27,0.027,23,1467,353,16157,42,123,0,1835
28,0.028,18,1179,358,16445,40,92,2,1866
29,0.029,17,1095,359,16529,39,85,3,1873
30,0.03,16,1037,360,16587,39,81,3,1877
31,0.031,16,998,360,16626,39,76,3,1882
32,0.032,16,979,360,16645,37,75,5,1883
33,0.033,15,907,361,16717,36,67,6,1891
34,0.034,13,708,363,16916,35,50,7,1908
35,0.035,11,509,365,17115,33,20,9,1938
36,0.036,10,430,366,17194,30,15,12,1943
37,0.037,10,383,366,17241,29,14,13,1944
38,0.038,10,347,366,17277,29,13,13,1945
39,0.039,7,319,369,17305,27,9,15,1949
40,0.04,7,295,369,17329,26,9,16,1949
41,0.041,7,276,369,17348,22,8,20,1950
42,0.042,5,263,371,17361,22,8,20,1950
43,0.043,4,248,372,17376,21,7,21,1951
44,0.044,3,231,373,17393,18,7,24,1951
45,0.045,3,217,373,17407,16,7,26,1951
46,0.046,3,205,373,17419,14,7,28,1951
47,0.047,3,193,373,17431,13,7,29,1951
48,0.048,3,183,373,17441,11,7,31,1951
49,0.049,3,171,373,17453,10,7,32,1951
50,0.05,3,165,373,17459,9,7,33,1951
51,0.051,3,161,373,17463,8,7,34,1951
52,0.052,3,152,373,17472,8,7,34,1951
53,0.053,3,147,373,17477,8,7,34,1951
54,0.054,3,140,373,17484,7,7,35,1951
55,0.055,3,133,373,17491,5,7,37,1951
56,0.056,3,123,373,17501,4,6,38,1952
57,0.057,3,108,373,17516,3,5,39,1953
58,0.058,1,91,375,17533,3,3,39,1955
59,0.059,1,75,375,17549,2,2,40,1956
60,0.06,0,54,376,17570,0,1,42,1957
61,0.061,0,36,376,17588,0,0,42,1958
62,0.062,0,22,376,17602,0,0,42,1958
63,0.063,0,18,376,17606,0,0,42,1958
64,0.064,0,6,376,17618,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
