,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7039,0,11,17,783,0,0
18,0.018,131,6223,19,827,17,697,0,86
19,0.019,85,4355,65,2695,17,474,0,309
20,0.02,60,2966,90,4084,17,331,0,452
21,0.021,35,1983,115,5067,17,206,0,577
22,0.022,29,1469,121,5581,17,156,0,627
23,0.023,18,1168,132,5882,17,127,0,656
24,0.024,17,1017,133,6033,17,111,0,672
25,0.025,15,932,135,6118,17,101,0,682
26,0.026,14,887,136,6163,17,95,0,688
27,0.027,14,834,136,6216,17,91,0,692
28,0.028,11,770,139,6280,17,81,0,702
29,0.029,11,672,139,6378,17,67,0,716
30,0.03,11,601,139,6449,17,58,0,725
31,0.031,10,565,140,6485,17,47,0,736
32,0.032,10,515,140,6535,17,38,0,745
33,0.033,10,467,140,6583,17,34,0,749
34,0.034,9,425,141,6625,17,30,0,753
35,0.035,8,381,142,6669,17,23,0,760
36,0.036,5,342,145,6708,17,20,0,763
37,0.037,5,300,145,6750,17,17,0,766
38,0.038,4,236,146,6814,15,7,2,776
39,0.039,4,180,146,6870,15,6,2,777
40,0.04,4,152,146,6898,15,4,2,779
41,0.041,4,140,146,6910,15,2,2,781
42,0.042,3,127,147,6923,13,2,4,781
43,0.043,3,122,147,6928,13,2,4,781
44,0.044,3,121,147,6929,11,2,6,781
45,0.045,3,114,147,6936,11,1,6,782
46,0.046,3,111,147,6939,11,1,6,782
47,0.047,2,101,148,6949,11,1,6,782
48,0.048,2,96,148,6954,10,1,7,782
49,0.049,2,92,148,6958,10,1,7,782
50,0.05,2,89,148,6961,10,1,7,782
51,0.051,2,81,148,6969,10,0,7,783
52,0.052,2,79,148,6971,10,0,7,783
53,0.053,0,76,150,6974,9,0,8,783
54,0.054,0,73,150,6977,8,0,9,783
55,0.055,0,66,150,6984,7,0,10,783
56,0.056,0,60,150,6990,7,0,10,783
57,0.057,0,52,150,6998,6,0,11,783
58,0.058,0,46,150,7004,6,0,11,783
59,0.059,0,39,150,7011,6,0,11,783
60,0.06,0,36,150,7014,5,0,12,783
61,0.061,0,28,150,7022,3,0,14,783
62,0.062,0,26,150,7024,3,0,14,783
63,0.063,0,19,150,7031,2,0,15,783
64,0.064,0,17,150,7033,2,0,15,783
65,0.065,0,15,150,7035,2,0,15,783
66,0.066,0,13,150,7037,2,0,15,783
67,0.067,0,11,150,7039,2,0,15,783
68,0.068,0,9,150,7041,1,0,16,783
69,0.069,0,4,150,7046,0,0,17,783
70,0.07,0,2,150,7048,0,0,17,783
71,0.071,0,1,150,7049,0,0,17,783
72,0.072,0,1,150,7049,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
