,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,116,5549,34,1501,17,621,0,162
17,0.017,74,3151,76,3899,17,356,0,427
18,0.018,50,1773,100,5277,17,201,0,582
19,0.019,32,1284,118,5766,17,145,0,638
20,0.02,23,961,127,6089,17,99,0,684
21,0.021,21,810,129,6240,17,75,0,708
22,0.022,19,748,131,6302,17,66,0,717
23,0.023,19,721,131,6329,17,63,0,720
24,0.024,18,705,132,6345,17,61,0,722
25,0.025,18,695,132,6355,17,60,0,723
26,0.026,18,689,132,6361,17,59,0,724
27,0.027,18,686,132,6364,17,58,0,725
28,0.028,17,657,133,6393,17,57,0,726
29,0.029,16,616,134,6434,16,50,1,733
30,0.03,16,580,134,6470,15,43,2,740
31,0.031,16,507,134,6543,15,37,2,746
32,0.032,13,459,137,6591,14,35,3,748
33,0.033,12,413,138,6637,14,34,3,749
34,0.034,10,370,140,6680,14,29,3,754
35,0.035,9,313,141,6737,14,26,3,757
36,0.036,9,255,141,6795,14,12,3,771
37,0.037,7,202,143,6848,12,8,5,775
38,0.038,6,169,144,6881,10,3,7,780
39,0.039,5,144,145,6906,9,2,8,781
40,0.04,5,127,145,6923,9,2,8,781
41,0.041,5,113,145,6937,9,2,8,781
42,0.042,5,98,145,6952,8,2,9,781
43,0.043,5,86,145,6964,8,2,9,781
44,0.044,4,70,146,6980,8,1,9,782
45,0.045,4,63,146,6987,8,1,9,782
46,0.046,4,62,146,6988,8,1,9,782
47,0.047,4,57,146,6993,8,0,9,783
48,0.048,4,54,146,6996,8,0,9,783
49,0.049,4,48,146,7002,8,0,9,783
50,0.05,3,42,147,7008,8,0,9,783
51,0.051,3,41,147,7009,7,0,10,783
52,0.052,3,39,147,7011,7,0,10,783
53,0.053,2,35,148,7015,6,0,11,783
54,0.054,2,33,148,7017,5,0,12,783
55,0.055,2,31,148,7019,5,0,12,783
56,0.056,2,29,148,7021,5,0,12,783
57,0.057,1,28,149,7022,5,0,12,783
58,0.058,1,28,149,7022,5,0,12,783
59,0.059,1,25,149,7025,5,0,12,783
60,0.06,1,20,149,7030,5,0,12,783
61,0.061,1,19,149,7031,4,0,13,783
62,0.062,1,18,149,7032,4,0,13,783
63,0.063,1,17,149,7033,3,0,14,783
64,0.064,1,17,149,7033,3,0,14,783
65,0.065,1,13,149,7037,3,0,14,783
66,0.066,1,11,149,7039,3,0,14,783
67,0.067,1,11,149,7039,3,0,14,783
68,0.068,1,10,149,7040,3,0,14,783
69,0.069,1,10,149,7040,3,0,14,783
70,0.07,1,9,149,7041,2,0,15,783
71,0.071,1,9,149,7041,2,0,15,783
72,0.072,1,7,149,7043,1,0,16,783
73,0.073,1,6,149,7044,1,0,16,783
74,0.074,1,6,149,7044,1,0,16,783
75,0.075,1,4,149,7046,1,0,16,783
76,0.076,1,4,149,7046,1,0,16,783
77,0.077,1,4,149,7046,1,0,16,783
78,0.078,0,1,150,7049,1,0,16,783
79,0.079,0,1,150,7049,1,0,16,783
80,0.08,0,1,150,7049,1,0,16,783
81,0.081,0,1,150,7049,1,0,16,783
82,0.082,0,0,150,7050,1,0,16,783
83,0.083,0,0,150,7050,1,0,16,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
