,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,186,8750,2,62,21,973,0,6
10,0.01,181,8559,7,253,21,953,0,26
11,0.011,175,8304,13,508,21,926,0,53
12,0.012,160,7483,28,1329,19,840,2,139
13,0.013,148,6992,40,1820,18,789,3,190
14,0.014,137,6520,51,2292,18,736,3,243
15,0.015,131,6168,57,2644,17,688,4,291
16,0.016,121,5724,67,3088,15,628,6,351
17,0.017,113,5386,75,3426,14,585,7,394
18,0.018,106,4915,82,3897,14,538,7,441
19,0.019,94,4456,94,4356,14,488,7,491
20,0.02,85,4051,103,4761,11,452,10,527
21,0.021,75,3368,113,5444,10,381,11,598
22,0.022,56,2763,132,6049,7,314,14,665
23,0.023,48,2397,140,6415,7,277,14,702
24,0.024,45,2159,143,6653,5,248,16,731
25,0.025,35,1865,153,6947,3,204,18,775
26,0.026,30,1598,158,7214,3,176,18,803
27,0.027,27,1320,161,7492,3,153,18,826
28,0.028,23,1057,165,7755,2,118,19,861
29,0.029,21,984,167,7828,2,112,19,867
30,0.03,20,849,168,7963,1,99,20,880
31,0.031,13,705,175,8107,1,87,20,892
32,0.032,11,583,177,8229,1,69,20,910
33,0.033,11,525,177,8287,1,62,20,917
34,0.034,11,524,177,8288,1,61,20,918
35,0.035,11,490,177,8322,1,58,20,921
36,0.036,9,464,179,8348,1,57,20,922
37,0.037,9,440,179,8372,1,55,20,924
38,0.038,7,385,181,8427,1,45,20,934
39,0.039,7,357,181,8455,1,40,20,939
40,0.04,7,319,181,8493,1,33,20,946
41,0.041,7,299,181,8513,1,33,20,946
42,0.042,7,269,181,8543,1,32,20,947
43,0.043,5,221,183,8591,1,25,20,954
44,0.044,5,192,183,8620,1,24,20,955
45,0.045,5,157,183,8655,1,19,20,960
46,0.046,3,135,185,8677,1,16,20,963
47,0.047,3,133,185,8679,1,16,20,963
48,0.048,3,133,185,8679,1,16,20,963
49,0.049,3,130,185,8682,1,16,20,963
50,0.05,2,109,186,8703,1,13,20,966
51,0.051,1,62,187,8750,1,8,20,971
52,0.052,1,56,187,8756,0,8,21,971
53,0.053,1,46,187,8766,0,7,21,972
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
