,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,376,17624,0,0,42,1958,0,0
23,0.023,355,16601,21,1023,42,1850,0,108
24,0.024,212,9936,164,7688,42,1096,0,862
25,0.025,89,3832,287,13792,42,389,0,1569
26,0.026,63,2532,313,15092,42,240,0,1718
27,0.027,49,1852,327,15772,42,165,0,1793
28,0.028,47,1745,329,15879,42,151,0,1807
29,0.029,44,1633,332,15991,42,136,0,1822
30,0.03,37,1345,339,16279,42,102,0,1856
31,0.031,32,1217,344,16407,42,86,0,1872
32,0.032,27,1080,349,16544,42,72,0,1886
33,0.033,21,761,355,16863,42,42,0,1916
34,0.034,14,572,362,17052,38,26,4,1932
35,0.035,13,452,363,17172,36,18,6,1940
36,0.036,12,398,364,17226,35,12,7,1946
37,0.037,11,369,365,17255,35,11,7,1947
38,0.038,10,339,366,17285,35,9,7,1949
39,0.039,10,308,366,17316,33,8,9,1950
40,0.04,10,292,366,17332,29,8,13,1950
41,0.041,9,276,367,17348,26,8,16,1950
42,0.042,9,258,367,17366,23,7,19,1951
43,0.043,9,241,367,17383,19,7,23,1951
44,0.044,9,226,367,17398,19,7,23,1951
45,0.045,9,207,367,17417,18,6,24,1952
46,0.046,8,195,368,17429,17,5,25,1953
47,0.047,8,176,368,17448,15,5,27,1953
48,0.048,7,168,369,17456,12,5,30,1953
49,0.049,7,155,369,17469,11,5,31,1953
50,0.05,7,136,369,17488,10,5,32,1953
51,0.051,7,124,369,17500,10,4,32,1954
52,0.052,5,112,371,17512,8,4,34,1954
53,0.053,5,91,371,17533,7,3,35,1955
54,0.054,5,70,371,17554,6,1,36,1957
55,0.055,4,49,372,17575,5,0,37,1958
56,0.056,2,39,374,17585,4,0,38,1958
57,0.057,0,36,376,17588,4,0,38,1958
58,0.058,0,28,376,17596,4,0,38,1958
59,0.059,0,26,376,17598,4,0,38,1958
60,0.06,0,24,376,17600,3,0,39,1958
61,0.061,0,22,376,17602,3,0,39,1958
62,0.062,0,21,376,17603,3,0,39,1958
63,0.063,0,19,376,17605,2,0,40,1958
64,0.064,0,18,376,17606,1,0,41,1958
65,0.065,0,18,376,17606,0,0,42,1958
66,0.066,0,15,376,17609,0,0,42,1958
67,0.067,0,11,376,17613,0,0,42,1958
68,0.068,0,10,376,17614,0,0,42,1958
69,0.069,0,7,376,17617,0,0,42,1958
70,0.07,0,6,376,17618,0,0,42,1958
71,0.071,0,5,376,17619,0,0,42,1958
72,0.072,0,4,376,17620,0,0,42,1958
73,0.073,0,1,376,17623,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
