,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8748,0,64,21,971,0,8
13,0.013,187,8668,1,144,21,962,0,17
14,0.014,186,8587,2,225,21,950,0,29
15,0.015,184,8459,4,353,21,941,0,38
16,0.016,181,8253,7,559,21,913,0,66
17,0.017,178,8031,10,781,20,888,1,91
18,0.018,173,7661,15,1151,20,854,1,125
19,0.019,169,7335,19,1477,19,828,2,151
20,0.02,159,7087,29,1725,17,802,4,177
21,0.021,153,6762,35,2050,17,759,4,220
22,0.022,140,6150,48,2662,17,700,4,279
23,0.023,128,5631,60,3181,16,637,5,342
24,0.024,119,5187,69,3625,14,584,7,395
25,0.025,104,4546,84,4266,13,505,8,474
26,0.026,93,3999,95,4813,12,436,9,543
27,0.027,79,3507,109,5305,12,384,9,595
28,0.028,70,3033,118,5779,12,319,9,660
29,0.029,58,2684,130,6128,12,288,9,691
30,0.03,49,2330,139,6482,12,247,9,732
31,0.031,37,2002,151,6810,12,207,9,772
32,0.032,35,1715,153,7097,11,171,10,808
33,0.033,34,1500,154,7312,11,153,10,826
34,0.034,27,1311,161,7501,11,132,10,847
35,0.035,24,1153,164,7659,11,120,10,859
36,0.036,22,1017,166,7795,11,108,10,871
37,0.037,19,917,169,7895,10,100,11,879
38,0.038,17,805,171,8007,9,82,12,897
39,0.039,16,684,172,8128,8,68,13,911
40,0.04,15,603,173,8209,6,58,15,921
41,0.041,13,551,175,8261,5,55,16,924
42,0.042,13,504,175,8308,4,51,17,928
43,0.043,13,435,175,8377,4,41,17,938
44,0.044,11,371,177,8441,4,36,17,943
45,0.045,7,313,181,8499,3,32,18,947
46,0.046,7,253,181,8559,3,25,18,954
47,0.047,5,199,183,8613,2,21,19,958
48,0.048,2,151,186,8661,2,14,19,965
49,0.049,1,117,187,8695,2,13,19,966
50,0.05,1,98,187,8714,0,9,21,970
51,0.051,1,82,187,8730,0,9,21,970
52,0.052,1,74,187,8738,0,8,21,971
53,0.053,1,64,187,8748,0,7,21,972
54,0.054,1,55,187,8757,0,6,21,973
55,0.055,0,16,188,8796,0,2,21,977
56,0.056,0,5,188,8807,0,0,21,979
57,0.057,0,3,188,8809,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
