,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,106,5064,6,224,13,569,0,18
18,0.018,70,3794,42,1494,13,416,0,171
19,0.019,42,2286,70,3002,13,232,0,355
20,0.02,20,1234,92,4054,13,127,0,460
21,0.021,12,738,100,4550,13,66,0,521
22,0.022,8,502,104,4786,13,41,0,546
23,0.023,6,392,106,4896,13,32,0,555
24,0.024,5,330,107,4958,13,29,0,558
25,0.025,5,274,107,5014,12,23,1,564
26,0.026,4,225,108,5063,12,22,1,565
27,0.027,4,193,108,5095,12,17,1,570
28,0.028,4,157,108,5131,11,12,2,575
29,0.029,2,122,110,5166,10,7,3,580
30,0.03,2,99,110,5189,9,6,4,581
31,0.031,1,89,111,5199,7,6,6,581
32,0.032,1,80,111,5208,6,5,7,582
33,0.033,1,73,111,5215,6,4,7,583
34,0.034,1,67,111,5221,6,3,7,584
35,0.035,1,59,111,5229,5,3,8,584
36,0.036,1,55,111,5233,5,3,8,584
37,0.037,1,52,111,5236,4,3,9,584
38,0.038,1,47,111,5241,4,3,9,584
39,0.039,1,45,111,5243,4,2,9,585
40,0.04,1,42,111,5246,4,2,9,585
41,0.041,1,40,111,5248,3,2,10,585
42,0.042,1,36,111,5252,3,2,10,585
43,0.043,1,31,111,5257,3,2,10,585
44,0.044,1,31,111,5257,2,2,11,585
45,0.045,1,29,111,5259,2,2,11,585
46,0.046,1,22,111,5266,1,1,12,586
47,0.047,1,14,111,5274,0,1,13,586
48,0.048,1,10,111,5278,0,0,13,587
49,0.049,1,7,111,5281,0,0,13,587
50,0.05,0,3,112,5285,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
