,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5251,1,36,12,585,0,3
14,0.014,106,4990,7,297,12,554,0,34
15,0.015,103,4752,10,535,12,527,0,61
16,0.016,90,4416,23,871,12,478,0,110
17,0.017,81,4090,32,1197,12,444,0,144
18,0.018,70,3587,43,1700,12,398,0,190
19,0.019,62,3152,51,2135,12,343,0,245
20,0.02,58,2754,55,2533,11,293,1,295
21,0.021,46,2256,67,3031,11,238,1,350
22,0.022,38,1803,75,3484,11,195,1,393
23,0.023,30,1407,83,3880,11,162,1,426
24,0.024,24,1104,89,4183,10,123,2,465
25,0.025,15,858,98,4429,9,86,3,502
26,0.026,9,629,104,4658,8,60,4,528
27,0.027,8,452,105,4835,7,43,5,545
28,0.028,5,345,108,4942,4,35,8,553
29,0.029,3,257,110,5030,3,26,9,562
30,0.03,2,182,111,5105,3,20,9,568
31,0.031,2,151,111,5136,3,13,9,575
32,0.032,2,127,111,5160,3,12,9,576
33,0.033,2,105,111,5182,3,12,9,576
34,0.034,2,86,111,5201,3,9,9,579
35,0.035,1,76,112,5211,3,6,9,582
36,0.036,1,68,112,5219,2,5,10,583
37,0.037,1,64,112,5223,2,1,10,587
38,0.038,1,60,112,5227,2,1,10,587
39,0.039,1,51,112,5236,2,1,10,587
40,0.04,1,48,112,5239,2,1,10,587
41,0.041,1,40,112,5247,1,1,11,587
42,0.042,1,38,112,5249,1,1,11,587
43,0.043,1,35,112,5252,1,1,11,587
44,0.044,1,33,112,5254,1,1,11,587
45,0.045,1,29,112,5258,1,0,11,588
46,0.046,1,25,112,5262,1,0,11,588
47,0.047,1,19,112,5268,1,0,11,588
48,0.048,1,14,112,5273,1,0,11,588
49,0.049,0,11,113,5276,1,0,11,588
50,0.05,0,10,113,5277,1,0,11,588
51,0.051,0,9,113,5278,1,0,11,588
52,0.052,0,9,113,5278,1,0,11,588
53,0.053,0,8,113,5279,1,0,11,588
54,0.054,0,7,113,5280,1,0,11,588
55,0.055,0,5,113,5282,0,0,12,588
56,0.056,0,5,113,5282,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
