,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5274,0,13,12,585,0,3
13,0.013,109,5030,4,257,11,553,1,35
14,0.014,99,4644,14,643,11,515,1,73
15,0.015,95,4382,18,905,10,489,2,99
16,0.016,90,4121,23,1166,10,456,2,132
17,0.017,90,4051,23,1236,10,449,2,139
18,0.018,87,3904,26,1383,10,437,2,151
19,0.019,86,3825,27,1462,10,431,2,157
20,0.02,83,3708,30,1579,10,420,2,168
21,0.021,80,3657,33,1630,10,415,2,173
22,0.022,79,3543,34,1744,10,405,2,183
23,0.023,79,3420,34,1867,8,397,4,191
24,0.024,77,3341,36,1946,8,389,4,199
25,0.025,74,3221,39,2066,7,374,5,214
26,0.026,72,3110,41,2177,7,361,5,227
27,0.027,70,3043,43,2244,7,356,5,232
28,0.028,65,2815,48,2472,7,333,5,255
29,0.029,62,2625,51,2662,7,314,5,274
30,0.03,58,2474,55,2813,6,295,6,293
31,0.031,54,2305,59,2982,6,282,6,306
32,0.032,51,2022,62,3265,5,244,7,344
33,0.033,49,1893,64,3394,4,225,8,363
34,0.034,45,1745,68,3542,4,214,8,374
35,0.035,43,1628,70,3659,4,201,8,387
36,0.036,41,1529,72,3758,4,194,8,394
37,0.037,37,1397,76,3890,2,175,10,413
38,0.038,33,1182,80,4105,1,144,11,444
39,0.039,31,1089,82,4198,1,131,11,457
40,0.04,25,981,88,4306,1,121,11,467
41,0.041,16,809,97,4478,1,99,11,489
42,0.042,13,696,100,4591,1,81,11,507
43,0.043,13,639,100,4648,1,73,11,515
44,0.044,11,571,102,4716,1,67,11,521
45,0.045,10,479,103,4808,1,54,11,534
46,0.046,8,388,105,4899,1,42,11,546
47,0.047,8,326,105,4961,1,35,11,553
48,0.048,7,289,106,4998,1,30,11,558
49,0.049,7,239,106,5048,1,23,11,565
50,0.05,6,223,107,5064,1,23,11,565
51,0.051,6,207,107,5080,1,22,11,566
52,0.052,6,200,107,5087,1,21,11,567
53,0.053,4,168,109,5119,1,19,11,569
54,0.054,3,130,110,5157,1,15,11,573
55,0.055,3,100,110,5187,0,11,12,577
56,0.056,3,95,110,5192,0,11,12,577
57,0.057,3,92,110,5195,0,11,12,577
58,0.058,3,77,110,5210,0,9,12,579
59,0.059,3,59,110,5228,0,8,12,580
60,0.06,3,59,110,5228,0,8,12,580
61,0.061,3,57,110,5230,0,8,12,580
62,0.062,2,41,111,5246,0,6,12,582
63,0.063,2,38,111,5249,0,6,12,582
64,0.064,2,38,111,5249,0,6,12,582
65,0.065,2,22,111,5265,0,6,12,582
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
