,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,835,1,46,2,93,0,5
26,0.026,16,744,3,137,2,83,0,15
27,0.027,13,644,6,237,2,75,0,23
28,0.028,10,479,9,402,2,60,0,38
29,0.029,6,365,13,516,2,43,0,55
30,0.03,3,297,16,584,2,31,0,67
31,0.031,3,223,16,658,2,27,0,71
32,0.032,2,189,17,692,2,22,0,76
33,0.033,2,158,17,723,2,15,0,83
34,0.034,2,136,17,745,2,14,0,84
35,0.035,2,117,17,764,2,11,0,87
36,0.036,2,110,17,771,2,10,0,88
37,0.037,2,103,17,778,2,8,0,90
38,0.038,2,99,17,782,2,8,0,90
39,0.039,2,96,17,785,2,8,0,90
40,0.04,2,93,17,788,2,8,0,90
41,0.041,1,93,18,788,2,8,0,90
42,0.042,1,88,18,793,2,8,0,90
43,0.043,1,79,18,802,2,7,0,91
44,0.044,1,76,18,805,2,7,0,91
45,0.045,1,73,18,808,2,5,0,93
46,0.046,1,69,18,812,2,5,0,93
47,0.047,1,66,18,815,1,5,1,93
48,0.048,1,65,18,816,1,5,1,93
49,0.049,0,58,19,823,1,3,1,95
50,0.05,0,50,19,831,1,3,1,95
51,0.051,0,46,19,835,1,3,1,95
52,0.052,0,35,19,846,1,2,1,96
53,0.053,0,33,19,848,1,2,1,96
54,0.054,0,30,19,851,1,1,1,97
55,0.055,0,27,19,854,1,1,1,97
56,0.056,0,26,19,855,1,1,1,97
57,0.057,0,25,19,856,1,0,1,98
58,0.058,0,22,19,859,1,0,1,98
59,0.059,0,20,19,861,1,0,1,98
60,0.06,0,19,19,862,1,0,1,98
61,0.061,0,18,19,863,1,0,1,98
62,0.062,0,17,19,864,1,0,1,98
63,0.063,0,17,19,864,1,0,1,98
64,0.064,0,17,19,864,1,0,1,98
65,0.065,0,17,19,864,1,0,1,98
66,0.066,0,17,19,864,1,0,1,98
67,0.067,0,17,19,864,1,0,1,98
68,0.068,0,14,19,867,1,0,1,98
69,0.069,0,14,19,867,1,0,1,98
70,0.07,0,13,19,868,1,0,1,98
71,0.071,0,11,19,870,1,0,1,98
72,0.072,0,10,19,871,1,0,1,98
73,0.073,0,10,19,871,1,0,1,98
74,0.074,0,10,19,871,1,0,1,98
75,0.075,0,9,19,872,1,0,1,98
76,0.076,0,8,19,873,1,0,1,98
77,0.077,0,7,19,874,1,0,1,98
78,0.078,0,7,19,874,1,0,1,98
79,0.079,0,7,19,874,1,0,1,98
80,0.08,0,7,19,874,1,0,1,98
81,0.081,0,6,19,875,1,0,1,98
82,0.082,0,6,19,875,1,0,1,98
83,0.083,0,6,19,875,1,0,1,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,5,19,876,0,0,2,98
87,0.087,0,4,19,877,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
