,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,35,1721,3,41,4,192,0,4
18,0.018,33,1476,5,286,4,163,0,33
19,0.019,25,1088,13,674,4,128,0,68
20,0.02,18,731,20,1031,4,80,0,116
21,0.021,11,509,27,1253,4,51,0,145
22,0.022,6,385,32,1377,4,38,0,158
23,0.023,4,324,34,1438,4,31,0,165
24,0.024,4,289,34,1473,4,26,0,170
25,0.025,4,267,34,1495,4,21,0,175
26,0.026,4,248,34,1514,4,19,0,177
27,0.027,4,237,34,1525,4,19,0,177
28,0.028,4,229,34,1533,4,17,0,179
29,0.029,4,219,34,1543,4,17,0,179
30,0.03,4,206,34,1556,4,15,0,181
31,0.031,3,200,35,1562,3,13,1,183
32,0.032,3,189,35,1573,3,11,1,185
33,0.033,2,172,36,1590,3,8,1,188
34,0.034,2,154,36,1608,3,7,1,189
35,0.035,1,139,37,1623,3,6,1,190
36,0.036,1,119,37,1643,3,6,1,190
37,0.037,0,102,38,1660,2,3,2,193
38,0.038,0,81,38,1681,2,2,2,194
39,0.039,0,74,38,1688,2,2,2,194
40,0.04,0,61,38,1701,1,1,3,195
41,0.041,0,47,38,1715,1,1,3,195
42,0.042,0,39,38,1723,1,1,3,195
43,0.043,0,32,38,1730,1,1,3,195
44,0.044,0,26,38,1736,1,1,3,195
45,0.045,0,20,38,1742,1,0,3,196
46,0.046,0,18,38,1744,1,0,3,196
47,0.047,0,16,38,1746,0,0,4,196
48,0.048,0,15,38,1747,0,0,4,196
49,0.049,0,14,38,1748,0,0,4,196
50,0.05,0,13,38,1749,0,0,4,196
51,0.051,0,11,38,1751,0,0,4,196
52,0.052,0,11,38,1751,0,0,4,196
53,0.053,0,8,38,1754,0,0,4,196
54,0.054,0,7,38,1755,0,0,4,196
55,0.055,0,5,38,1757,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
