,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,36,1699,2,63,4,191,0,5
18,0.018,31,1466,7,296,3,166,1,30
19,0.019,29,1316,9,446,3,150,1,46
20,0.02,27,1243,11,519,3,143,1,53
21,0.021,27,1161,11,601,2,130,2,66
22,0.022,25,1078,13,684,2,120,2,76
23,0.023,24,1047,14,715,2,117,2,79
24,0.024,23,1013,15,749,2,111,2,85
25,0.025,23,985,15,777,2,109,2,87
26,0.026,23,950,15,812,1,105,3,91
27,0.027,21,906,17,856,1,98,3,98
28,0.028,21,874,17,888,1,94,3,102
29,0.029,19,843,19,919,1,93,3,103
30,0.03,18,825,20,937,1,87,3,109
31,0.031,17,808,21,954,1,83,3,113
32,0.032,17,796,21,966,1,81,3,115
33,0.033,17,778,21,984,1,79,3,117
34,0.034,17,760,21,1002,0,77,4,119
35,0.035,16,741,22,1021,0,75,4,121
36,0.036,16,703,22,1059,0,74,4,122
37,0.037,15,604,23,1158,0,57,4,139
38,0.038,15,471,23,1291,0,42,4,154
39,0.039,9,317,29,1445,0,27,4,169
40,0.04,5,185,33,1577,0,12,4,184
41,0.041,4,91,34,1671,0,7,4,189
42,0.042,2,51,36,1711,0,5,4,191
43,0.043,1,37,37,1725,0,5,4,191
44,0.044,1,35,37,1727,0,5,4,191
45,0.045,1,35,37,1727,0,5,4,191
46,0.046,1,33,37,1729,0,5,4,191
47,0.047,1,31,37,1731,0,5,4,191
48,0.048,1,31,37,1731,0,5,4,191
49,0.049,1,29,37,1733,0,5,4,191
50,0.05,1,28,37,1734,0,5,4,191
51,0.051,1,26,37,1736,0,5,4,191
52,0.052,1,23,37,1739,0,5,4,191
53,0.053,1,18,37,1744,0,3,4,193
54,0.054,1,15,37,1747,0,1,4,195
55,0.055,0,12,38,1750,0,0,4,196
56,0.056,0,8,38,1754,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
