,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,6937,1,113,17,773,0,10
17,0.017,136,6093,14,957,14,689,3,94
18,0.018,112,5135,38,1915,11,575,6,208
19,0.019,92,4170,58,2880,10,478,7,305
20,0.02,77,3465,73,3585,8,407,9,376
21,0.021,58,2795,92,4255,7,315,10,468
22,0.022,52,2405,98,4645,6,277,11,506
23,0.023,45,2175,105,4875,6,241,11,542
24,0.024,41,1901,109,5149,5,205,12,578
25,0.025,37,1758,113,5292,5,188,12,595
26,0.026,33,1562,117,5488,4,158,13,625
27,0.027,29,1364,121,5686,4,142,13,641
28,0.028,26,1213,124,5837,2,129,15,654
29,0.029,23,1116,127,5934,2,116,15,667
30,0.03,19,1044,131,6006,1,103,16,680
31,0.031,19,908,131,6142,1,86,16,697
32,0.032,16,734,134,6316,1,73,16,710
33,0.033,14,623,136,6427,0,57,17,726
34,0.034,13,570,137,6480,0,52,17,731
35,0.035,9,492,141,6558,0,43,17,740
36,0.036,7,414,143,6636,0,33,17,750
37,0.037,4,286,146,6764,0,25,17,758
38,0.038,3,256,147,6794,0,18,17,765
39,0.039,3,213,147,6837,0,16,17,767
40,0.04,3,177,147,6873,0,13,17,770
41,0.041,3,127,147,6923,0,9,17,774
42,0.042,3,69,147,6981,0,3,17,780
43,0.043,1,38,149,7012,0,2,17,781
44,0.044,1,33,149,7017,0,1,17,782
45,0.045,1,30,149,7020,0,1,17,782
46,0.046,1,19,149,7031,0,1,17,782
47,0.047,1,14,149,7036,0,1,17,782
48,0.048,0,10,150,7040,0,1,17,782
49,0.049,0,10,150,7040,0,1,17,782
50,0.05,0,8,150,7042,0,1,17,782
51,0.051,0,8,150,7042,0,1,17,782
52,0.052,0,7,150,7043,0,1,17,782
53,0.053,0,7,150,7043,0,1,17,782
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
