,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1757,1,5,4,196,0,0
15,0.015,34,1647,4,115,4,181,0,15
16,0.016,30,1439,8,323,4,160,0,36
17,0.017,26,1289,12,473,4,146,0,50
18,0.018,23,1166,15,596,4,133,0,63
19,0.019,22,1055,16,707,3,120,1,76
20,0.02,18,927,20,835,3,115,1,81
21,0.021,16,844,22,918,2,104,2,92
22,0.022,15,778,23,984,2,98,2,98
23,0.023,12,656,26,1106,2,91,2,105
24,0.024,12,538,26,1224,2,67,2,129
25,0.025,11,441,27,1321,1,55,3,141
26,0.026,10,332,28,1430,0,40,4,156
27,0.027,10,265,28,1497,0,32,4,164
28,0.028,9,202,29,1560,0,23,4,173
29,0.029,9,151,29,1611,0,19,4,177
30,0.03,8,121,30,1641,0,16,4,180
31,0.031,8,109,30,1653,0,13,4,183
32,0.032,8,82,30,1680,0,10,4,186
33,0.033,6,76,32,1686,0,8,4,188
34,0.034,5,75,33,1687,0,8,4,188
35,0.035,4,69,34,1693,0,7,4,189
36,0.036,3,64,35,1698,0,6,4,190
37,0.037,3,61,35,1701,0,5,4,191
38,0.038,2,52,36,1710,0,5,4,191
39,0.039,2,50,36,1712,0,5,4,191
40,0.04,2,41,36,1721,0,4,4,192
41,0.041,2,38,36,1724,0,3,4,193
42,0.042,2,35,36,1727,0,2,4,194
43,0.043,1,27,37,1735,0,1,4,195
44,0.044,1,25,37,1737,0,1,4,195
45,0.045,1,18,37,1744,0,1,4,195
46,0.046,1,13,37,1749,0,1,4,195
47,0.047,1,8,37,1754,0,1,4,195
48,0.048,1,5,37,1757,0,1,4,195
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
