,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8760,0,52,21,973,0,6
13,0.013,181,8431,7,381,20,935,1,44
14,0.014,171,7818,17,994,19,880,2,99
15,0.015,149,6970,39,1842,19,789,2,190
16,0.016,123,5825,65,2987,17,670,4,309
17,0.017,96,4886,92,3926,16,568,5,411
18,0.018,81,3987,107,4825,15,450,6,529
19,0.019,63,3190,125,5622,14,349,7,630
20,0.02,49,2606,139,6206,14,276,7,703
21,0.021,38,2106,150,6706,14,214,7,765
22,0.022,29,1724,159,7088,13,169,8,810
23,0.023,23,1335,165,7477,12,131,9,848
24,0.024,21,1047,167,7765,12,95,9,884
25,0.025,18,878,170,7934,12,81,9,898
26,0.026,16,746,172,8066,12,71,9,908
27,0.027,13,602,175,8210,11,57,10,922
28,0.028,13,500,175,8312,11,48,10,931
29,0.029,11,432,177,8380,11,42,10,937
30,0.03,10,375,178,8437,11,35,10,944
31,0.031,7,313,181,8499,11,33,10,946
32,0.032,7,255,181,8557,9,28,12,951
33,0.033,3,205,185,8607,7,23,14,956
34,0.034,2,163,186,8649,5,18,16,961
35,0.035,2,132,186,8680,5,16,16,963
36,0.036,2,103,186,8709,4,14,17,965
37,0.037,2,81,186,8731,4,12,17,967
38,0.038,2,64,186,8748,3,9,18,970
39,0.039,1,53,187,8759,3,6,18,973
40,0.04,1,39,187,8773,2,4,19,975
41,0.041,1,30,187,8782,2,3,19,976
42,0.042,1,27,187,8785,2,1,19,978
43,0.043,0,25,188,8787,2,0,19,979
44,0.044,0,22,188,8790,2,0,19,979
45,0.045,0,19,188,8793,1,0,20,979
46,0.046,0,17,188,8795,0,0,21,979
47,0.047,0,13,188,8799,0,0,21,979
48,0.048,0,8,188,8804,0,0,21,979
49,0.049,0,8,188,8804,0,0,21,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
