,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1958,0,0
15,0.015,359,16770,17,854,42,1853,0,105
16,0.016,278,12840,98,4784,42,1431,0,527
17,0.017,167,7953,209,9671,42,880,0,1078
18,0.018,111,4911,265,12713,42,526,0,1432
19,0.019,68,3189,308,14435,42,334,0,1624
20,0.02,48,2353,328,15271,42,227,0,1731
21,0.021,37,1970,339,15654,41,188,1,1770
22,0.022,30,1742,346,15882,38,165,4,1793
23,0.023,27,1510,349,16114,38,130,4,1828
24,0.024,22,1304,354,16320,37,111,5,1847
25,0.025,20,1117,356,16507,37,98,5,1860
26,0.026,18,979,358,16645,36,79,6,1879
27,0.027,17,884,359,16740,35,69,7,1889
28,0.028,16,800,360,16824,33,60,9,1898
29,0.029,14,731,362,16893,31,53,11,1905
30,0.03,14,679,362,16945,28,51,14,1907
31,0.031,14,643,362,16981,27,49,15,1909
32,0.032,14,610,362,17014,24,48,18,1910
33,0.033,12,579,364,17045,24,44,18,1914
34,0.034,12,542,364,17082,22,42,20,1916
35,0.035,11,499,365,17125,20,40,22,1918
36,0.036,11,447,365,17177,19,32,23,1926
37,0.037,10,390,366,17234,17,26,25,1932
38,0.038,9,338,367,17286,15,20,27,1938
39,0.039,7,306,369,17318,14,19,28,1939
40,0.04,6,286,370,17338,12,14,30,1944
41,0.041,6,263,370,17361,9,14,33,1944
42,0.042,5,239,371,17385,6,13,36,1945
43,0.043,3,218,373,17406,6,12,36,1946
44,0.044,2,205,374,17419,6,11,36,1947
45,0.045,2,186,374,17438,4,8,38,1950
46,0.046,2,160,374,17464,3,6,39,1952
47,0.047,2,141,374,17483,3,6,39,1952
48,0.048,2,130,374,17494,3,4,39,1954
49,0.049,2,115,374,17509,3,4,39,1954
50,0.05,2,105,374,17519,1,3,41,1955
51,0.051,1,93,375,17531,1,3,41,1955
52,0.052,1,79,375,17545,1,3,41,1955
53,0.053,1,70,375,17554,1,0,41,1958
54,0.054,0,61,376,17563,1,0,41,1958
55,0.055,0,54,376,17570,1,0,41,1958
56,0.056,0,48,376,17576,1,0,41,1958
57,0.057,0,41,376,17583,1,0,41,1958
58,0.058,0,39,376,17585,1,0,41,1958
59,0.059,0,36,376,17588,1,0,41,1958
60,0.06,0,34,376,17590,1,0,41,1958
61,0.061,0,31,376,17593,0,0,42,1958
62,0.062,0,25,376,17599,0,0,42,1958
63,0.063,0,25,376,17599,0,0,42,1958
64,0.064,0,24,376,17600,0,0,42,1958
65,0.065,0,15,376,17609,0,0,42,1958
66,0.066,0,10,376,17614,0,0,42,1958
67,0.067,0,7,376,17617,0,0,42,1958
68,0.068,0,5,376,17619,0,0,42,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
