,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7011,0,39,17,778,0,5
9,0.009,138,6600,12,450,16,740,1,43
10,0.01,126,6118,24,932,16,678,1,105
11,0.011,119,5583,31,1467,14,620,3,163
12,0.012,102,4922,48,2128,12,548,5,235
13,0.013,91,4382,59,2668,10,492,7,291
14,0.014,81,4081,69,2969,10,450,7,333
15,0.015,71,3623,79,3427,7,384,10,399
16,0.016,64,3135,86,3915,7,344,10,439
17,0.017,56,2672,94,4378,6,299,11,484
18,0.018,42,2440,108,4610,6,274,11,509
19,0.019,38,2140,112,4910,4,235,13,548
20,0.02,34,1954,116,5096,4,207,13,576
21,0.021,30,1818,120,5232,4,188,13,595
22,0.022,28,1653,122,5397,4,175,13,608
23,0.023,24,1526,126,5524,4,161,13,622
24,0.024,21,1370,129,5680,3,146,14,637
25,0.025,20,1213,130,5837,3,129,14,654
26,0.026,19,1114,131,5936,3,119,14,664
27,0.027,18,1056,132,5994,3,117,14,666
28,0.028,16,993,134,6057,3,112,14,671
29,0.029,13,917,137,6133,2,101,15,682
30,0.03,11,859,139,6191,2,93,15,690
31,0.031,11,815,139,6235,2,90,15,693
32,0.032,11,745,139,6305,2,81,15,702
33,0.033,11,652,139,6398,2,72,15,711
34,0.034,9,571,141,6479,2,63,15,720
35,0.035,9,548,141,6502,2,61,15,722
36,0.036,8,523,142,6527,2,57,15,726
37,0.037,7,487,143,6563,2,53,15,730
38,0.038,6,441,144,6609,2,43,15,740
39,0.039,5,407,145,6643,2,37,15,746
40,0.04,5,365,145,6685,2,35,15,748
41,0.041,4,337,146,6713,1,31,16,752
42,0.042,4,318,146,6732,0,30,17,753
43,0.043,3,270,147,6780,0,24,17,759
44,0.044,2,197,148,6853,0,18,17,765
45,0.045,1,124,149,6926,0,11,17,772
46,0.046,1,108,149,6942,0,10,17,773
47,0.047,1,81,149,6969,0,7,17,776
48,0.048,0,55,150,6995,0,4,17,779
49,0.049,0,27,150,7023,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
