,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8811,0,1,21,978,0,1
12,0.012,180,8299,8,513,21,919,0,60
13,0.013,159,7506,29,1306,20,816,1,163
14,0.014,157,7339,31,1473,18,805,3,174
15,0.015,122,6137,66,2675,17,661,4,318
16,0.016,97,4861,91,3951,16,532,5,447
17,0.017,67,3698,121,5114,16,385,5,594
18,0.018,59,3266,129,5546,16,359,5,620
19,0.019,53,2873,135,5939,15,314,6,665
20,0.02,48,2581,140,6231,13,277,8,702
21,0.021,44,2311,144,6501,13,250,8,729
22,0.022,35,1851,153,6961,10,195,11,784
23,0.023,32,1691,156,7121,10,180,11,799
24,0.024,27,1485,161,7327,9,163,12,816
25,0.025,22,1314,166,7498,8,138,13,841
26,0.026,20,874,168,7938,7,92,14,887
27,0.027,14,676,174,8136,7,69,14,910
28,0.028,10,565,178,8247,7,61,14,918
29,0.029,9,401,179,8411,7,36,14,943
30,0.03,6,336,182,8476,7,29,14,950
31,0.031,6,310,182,8502,7,27,14,952
32,0.032,5,290,183,8522,6,24,15,955
33,0.033,3,269,185,8543,6,23,15,956
34,0.034,3,251,185,8561,6,22,15,957
35,0.035,2,242,186,8570,5,21,16,958
36,0.036,2,234,186,8578,4,20,17,959
37,0.037,2,224,186,8588,3,19,18,960
38,0.038,2,215,186,8597,3,18,18,961
39,0.039,2,202,186,8610,3,17,18,962
40,0.04,2,189,186,8623,3,15,18,964
41,0.041,2,175,186,8637,3,15,18,964
42,0.042,2,170,186,8642,3,14,18,965
43,0.043,2,162,186,8650,3,13,18,966
44,0.044,2,153,186,8659,3,13,18,966
45,0.045,2,146,186,8666,3,12,18,967
46,0.046,2,140,186,8672,3,12,18,967
47,0.047,2,131,186,8681,3,11,18,968
48,0.048,2,124,186,8688,3,10,18,969
49,0.049,2,115,186,8697,2,10,19,969
50,0.05,2,103,186,8709,2,10,19,969
51,0.051,2,94,186,8718,2,7,19,972
52,0.052,1,85,187,8727,2,6,19,973
53,0.053,0,77,188,8735,1,5,20,974
54,0.054,0,66,188,8746,1,4,20,975
55,0.055,0,56,188,8756,1,4,20,975
56,0.056,0,46,188,8766,1,4,20,975
57,0.057,0,38,188,8774,1,3,20,976
58,0.058,0,26,188,8786,1,2,20,977
59,0.059,0,9,188,8803,1,1,20,978
60,0.06,0,2,188,8810,1,0,20,979
61,0.061,0,0,188,8812,1,0,20,979
62,0.062,0,0,188,8812,1,0,20,979
63,0.063,0,0,188,8812,1,0,20,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
