,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,110,5258,3,29,12,583,0,5
13,0.013,110,5231,3,56,10,581,2,7
14,0.014,109,5179,4,108,10,578,2,10
15,0.015,109,5144,4,143,10,575,2,13
16,0.016,109,5098,4,189,10,572,2,16
17,0.017,109,5041,4,246,10,562,2,26
18,0.018,106,4806,7,481,10,540,2,48
19,0.019,97,4329,16,958,10,483,2,105
20,0.02,89,3825,24,1462,10,425,2,163
21,0.021,83,3506,30,1781,10,400,2,188
22,0.022,79,3220,34,2067,10,380,2,208
23,0.023,69,2974,44,2313,10,361,2,227
24,0.024,62,2681,51,2606,9,330,3,258
25,0.025,53,2259,60,3028,8,283,4,305
26,0.026,42,1862,71,3425,6,233,6,355
27,0.027,34,1439,79,3848,6,182,6,406
28,0.028,30,1154,83,4133,5,150,7,438
29,0.029,24,865,89,4422,4,116,8,472
30,0.03,20,566,93,4721,2,74,10,514
31,0.031,14,434,99,4853,2,62,10,526
32,0.032,13,306,100,4981,2,45,10,543
33,0.033,9,238,104,5049,1,40,11,548
34,0.034,5,207,108,5080,1,37,11,551
35,0.035,5,187,108,5100,1,33,11,555
36,0.036,3,161,110,5126,1,30,11,558
37,0.037,3,139,110,5148,1,26,11,562
38,0.038,2,111,111,5176,1,20,11,568
39,0.039,2,91,111,5196,1,17,11,571
40,0.04,2,80,111,5207,1,14,11,574
41,0.041,1,65,112,5222,1,12,11,576
42,0.042,1,48,112,5239,1,8,11,580
43,0.043,1,34,112,5253,1,5,11,583
44,0.044,1,30,112,5257,0,5,12,583
45,0.045,1,26,112,5261,0,5,12,583
46,0.046,1,25,112,5262,0,5,12,583
47,0.047,1,24,112,5263,0,5,12,583
48,0.048,1,24,112,5263,0,4,12,584
49,0.049,1,20,112,5267,0,2,12,586
50,0.05,1,14,112,5273,0,2,12,586
51,0.051,1,10,112,5277,0,1,12,587
52,0.052,1,3,112,5284,0,0,12,588
53,0.053,1,2,112,5285,0,0,12,588
54,0.054,1,1,112,5286,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
