,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,147,6892,3,158,17,764,0,19
16,0.016,132,5941,18,1109,17,637,0,146
17,0.017,109,4909,41,2141,17,516,0,267
18,0.018,83,3749,67,3301,17,401,0,382
19,0.019,58,2740,92,4310,17,306,0,477
20,0.02,44,2071,106,4979,17,229,0,554
21,0.021,32,1559,118,5491,17,171,0,612
22,0.022,22,1221,128,5829,17,138,0,645
23,0.023,17,995,133,6055,17,117,0,666
24,0.024,15,878,135,6172,16,97,1,686
25,0.025,12,791,138,6259,15,86,2,697
26,0.026,12,724,138,6326,14,79,3,704
27,0.027,11,640,139,6410,14,71,3,712
28,0.028,10,579,140,6471,14,61,3,722
29,0.029,9,502,141,6548,14,51,3,732
30,0.03,7,423,143,6627,13,41,4,742
31,0.031,4,351,146,6699,11,31,6,752
32,0.032,3,276,147,6774,11,25,6,758
33,0.033,2,227,148,6823,11,24,6,759
34,0.034,1,199,149,6851,11,17,6,766
35,0.035,1,173,149,6877,11,14,6,769
36,0.036,1,144,149,6906,10,9,7,774
37,0.037,1,130,149,6920,10,6,7,777
38,0.038,1,115,149,6935,9,5,8,778
39,0.039,1,104,149,6946,9,5,8,778
40,0.04,1,94,149,6956,8,4,9,779
41,0.041,1,83,149,6967,7,4,10,779
42,0.042,1,74,149,6976,6,4,11,779
43,0.043,1,64,149,6986,6,3,11,780
44,0.044,1,58,149,6992,4,3,13,780
45,0.045,1,53,149,6997,4,3,13,780
46,0.046,0,47,150,7003,4,3,13,780
47,0.047,0,40,150,7010,4,3,13,780
48,0.048,0,34,150,7016,3,3,14,780
49,0.049,0,24,150,7026,1,3,16,780
50,0.05,0,21,150,7029,1,1,16,782
51,0.051,0,16,150,7034,1,1,16,782
52,0.052,0,13,150,7037,0,0,17,783
53,0.053,0,8,150,7042,0,0,17,783
54,0.054,0,6,150,7044,0,0,17,783
55,0.055,0,3,150,7047,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
