,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1680,0,82,4,192,0,4
22,0.022,33,1253,5,509,4,132,0,64
23,0.023,23,957,15,805,4,108,0,88
24,0.024,16,698,22,1064,4,78,0,118
25,0.025,10,405,28,1357,4,40,0,156
26,0.026,7,291,31,1471,4,27,0,169
27,0.027,7,231,31,1531,4,20,0,176
28,0.028,6,190,32,1572,4,16,0,180
29,0.029,5,159,33,1603,4,14,0,182
30,0.03,4,117,34,1645,4,10,0,186
31,0.031,4,105,34,1657,4,6,0,190
32,0.032,4,96,34,1666,3,5,1,191
33,0.033,4,84,34,1678,3,2,1,194
34,0.034,4,58,34,1704,3,0,1,196
35,0.035,4,46,34,1716,3,0,1,196
36,0.036,4,40,34,1722,3,0,1,196
37,0.037,4,36,34,1726,3,0,1,196
38,0.038,4,35,34,1727,3,0,1,196
39,0.039,4,35,34,1727,3,0,1,196
40,0.04,4,34,34,1728,3,0,1,196
41,0.041,4,32,34,1730,3,0,1,196
42,0.042,4,29,34,1733,3,0,1,196
43,0.043,3,28,35,1734,3,0,1,196
44,0.044,3,27,35,1735,2,0,2,196
45,0.045,2,22,36,1740,2,0,2,196
46,0.046,2,20,36,1742,1,0,3,196
47,0.047,1,20,37,1742,1,0,3,196
48,0.048,1,20,37,1742,1,0,3,196
49,0.049,1,17,37,1745,1,0,3,196
50,0.05,1,16,37,1746,1,0,3,196
51,0.051,1,14,37,1748,0,0,4,196
52,0.052,0,11,38,1751,0,0,4,196
53,0.053,0,10,38,1752,0,0,4,196
54,0.054,0,9,38,1753,0,0,4,196
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,9,38,1753,0,0,4,196
57,0.057,0,8,38,1754,0,0,4,196
58,0.058,0,8,38,1754,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,7,38,1755,0,0,4,196
61,0.061,0,7,38,1755,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
