,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8697,1,115,21,959,0,20
13,0.013,168,7558,20,1254,17,811,4,168
14,0.014,142,6668,46,2144,15,707,6,272
15,0.015,134,6057,54,2755,15,655,6,324
16,0.016,121,5554,67,3258,15,606,6,373
17,0.017,104,4873,84,3939,14,535,7,444
18,0.018,90,4281,98,4531,12,470,9,509
19,0.019,83,3843,105,4969,11,425,10,554
20,0.02,73,3375,115,5437,10,375,11,604
21,0.021,60,2779,128,6033,7,317,14,662
22,0.022,55,2482,133,6330,5,291,16,688
23,0.023,52,2270,136,6542,4,261,17,718
24,0.024,42,1969,146,6843,3,228,18,751
25,0.025,41,1853,147,6959,3,211,18,768
26,0.026,38,1668,150,7144,3,185,18,794
27,0.027,30,1534,158,7278,3,164,18,815
28,0.028,28,1425,160,7387,3,155,18,824
29,0.029,26,1325,162,7487,3,149,18,830
30,0.03,22,1145,166,7667,3,137,18,842
31,0.031,17,926,171,7886,1,117,20,862
32,0.032,17,891,171,7921,1,113,20,866
33,0.033,17,851,171,7961,1,108,20,871
34,0.034,16,825,172,7987,1,103,20,876
35,0.035,15,784,173,8028,1,95,20,884
36,0.036,15,693,173,8119,1,83,20,896
37,0.037,15,687,173,8125,1,82,20,897
38,0.038,12,650,176,8162,1,77,20,902
39,0.039,11,621,177,8191,1,76,20,903
40,0.04,11,588,177,8224,1,71,20,908
41,0.041,10,567,178,8245,1,67,20,912
42,0.042,9,541,179,8271,1,64,20,915
43,0.043,8,507,180,8305,1,55,20,924
44,0.044,6,462,182,8350,1,48,20,931
45,0.045,5,414,183,8398,1,43,20,936
46,0.046,5,378,183,8434,1,39,20,940
47,0.047,5,351,183,8461,1,39,20,940
48,0.048,5,337,183,8475,1,36,20,943
49,0.049,5,334,183,8478,1,36,20,943
50,0.05,5,332,183,8480,1,36,20,943
51,0.051,5,328,183,8484,1,36,20,943
52,0.052,5,322,183,8490,1,35,20,944
53,0.053,4,259,184,8553,1,28,20,951
54,0.054,3,241,185,8571,1,27,20,952
55,0.055,3,241,185,8571,1,27,20,952
56,0.056,3,240,185,8572,1,27,20,952
57,0.057,3,232,185,8580,1,27,20,952
58,0.058,3,205,185,8607,1,22,20,957
59,0.059,2,150,186,8662,1,17,20,962
60,0.06,2,138,186,8674,1,17,20,962
61,0.061,2,130,186,8682,1,16,20,963
62,0.062,2,98,186,8714,1,9,20,970
63,0.063,2,72,186,8740,1,8,20,971
64,0.064,2,49,186,8763,0,6,21,973
65,0.065,0,19,188,8793,0,3,21,976
66,0.066,0,14,188,8798,0,3,21,976
67,0.067,0,12,188,8800,0,3,21,976
68,0.068,0,10,188,8802,0,3,21,976
69,0.069,0,8,188,8804,0,3,21,976
70,0.07,0,5,188,8807,0,3,21,976
71,0.071,0,3,188,8809,0,3,21,976
72,0.072,0,2,188,8810,0,1,21,978
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
